index,n
8483113ffffffff-2016-09,1
8483113ffffffff-2017-09,1
8483117ffffffff-2016-08,2
8483117ffffffff-2022-06,6
8483117ffffffff-2022-08,3
8483117ffffffff-2022-09,3
8483117ffffffff-2023-06,1
8483117ffffffff-2023-08,5
8483117ffffffff-2023-09,1
8483117ffffffff-2023-10,2
84831e1ffffffff-2023-06,1
84831e5ffffffff-2017-09,1
84831e5ffffffff-2018-09,1
84831e5ffffffff-2021-08,1
84831e5ffffffff-2022-05,1
84831e5ffffffff-2022-11,1
84831e5ffffffff-2023-07,1
84831e5ffffffff-2023-08,1
84831e5ffffffff-2023-10,2
84831e7ffffffff-2022-08,3
84831ebffffffff-2022-06,1
84831edffffffff-2023-11,1
