index,n
845280dffffffff-2016-11,1
845280dffffffff-2017-04,1
845280dffffffff-2018-09,1
845280dffffffff-2019-12,1
845280dffffffff-2020-02,2
845280dffffffff-2020-11,1
845280dffffffff-2022-12,1
8452825ffffffff-2020-02,1
845283bffffffff-2023-05,1
845291bffffffff-2013-11,1
845291bffffffff-2020-02,1
8452991ffffffff-2020-11,5
8452991ffffffff-2020-12,2
8452997ffffffff-2014-01,1
8452997ffffffff-2016-06,1
8452997ffffffff-2018-01,2
8452997ffffffff-2018-03,1
8452997ffffffff-2018-08,2
8452997ffffffff-2019-06,3
8452997ffffffff-2019-10,1
8452997ffffffff-2020-03,1
84529b1ffffffff-2014-12,4
84529b1ffffffff-2017-07,2
84529b1ffffffff-2017-11,1
84529b1ffffffff-2019-01,1
84529b1ffffffff-2019-04,2
84529b1ffffffff-2019-12,1
84529b1ffffffff-2020-03,2
84529b3ffffffff-2018-09,2
84529b3ffffffff-2018-10,2
84529b3ffffffff-2018-11,5
84529b3ffffffff-2019-09,1
84529b3ffffffff-2019-10,1
84529b3ffffffff-2020-11,3
84529b3ffffffff-2022-12,4
84529b5ffffffff-2012-02,3
84529b5ffffffff-2012-04,2
84529b5ffffffff-2013-12,1
84529b5ffffffff-2014-02,1
84529b5ffffffff-2014-07,1
84529b5ffffffff-2015-02,1
84529b5ffffffff-2015-09,2
84529b5ffffffff-2015-10,1
84529b5ffffffff-2015-11,1
84529b5ffffffff-2017-02,1
84529b5ffffffff-2017-04,2
84529b5ffffffff-2017-05,1
84529b5ffffffff-2017-07,3
84529b5ffffffff-2018-01,2
84529b5ffffffff-2018-02,1
84529b5ffffffff-2018-03,1
84529b5ffffffff-2018-04,4
84529b5ffffffff-2018-05,1
84529b5ffffffff-2018-06,5
84529b5ffffffff-2018-10,4
84529b5ffffffff-2018-11,4
84529b5ffffffff-2019-01,1
84529b5ffffffff-2019-03,1
84529b5ffffffff-2019-04,1
84529b5ffffffff-2019-08,1
84529b5ffffffff-2019-10,2
84529b5ffffffff-2020-01,1
84529b5ffffffff-2020-08,1
84529b5ffffffff-2020-10,1
84529b5ffffffff-2022-12,1
