index,n
844cc09ffffffff-2013-11,1
844cc09ffffffff-2014-12,1
844cc09ffffffff-2015-01,1
844cc09ffffffff-2019-10,1
844cc09ffffffff-2021-05,1
844cc09ffffffff-2022-07,1
844cc09ffffffff-2022-12,1
844cc09ffffffff-2023-07,1
844cc0bffffffff-2012-03,2
844cc0bffffffff-2012-05,2
844cc0bffffffff-2012-08,1
844cc0bffffffff-2013-02,1
844cc0bffffffff-2013-08,2
844cc0bffffffff-2013-10,3
844cc0bffffffff-2013-11,4
844cc0bffffffff-2013-12,3
844cc0bffffffff-2014-01,2
844cc0bffffffff-2014-02,1
844cc0bffffffff-2014-03,1
844cc0bffffffff-2014-04,2
844cc0bffffffff-2014-05,1
844cc0bffffffff-2014-06,1
844cc0bffffffff-2014-09,3
844cc0bffffffff-2014-12,4
844cc0bffffffff-2015-04,1
844cc0bffffffff-2015-06,2
844cc0bffffffff-2015-07,2
844cc0bffffffff-2015-11,2
844cc0bffffffff-2016-01,2
844cc0bffffffff-2016-03,2
844cc0bffffffff-2016-10,4
844cc0bffffffff-2016-12,2
844cc0bffffffff-2017-03,2
844cc0bffffffff-2017-05,1
844cc0bffffffff-2018-04,2
844cc0bffffffff-2018-05,2
844cc0bffffffff-2018-08,3
844cc0bffffffff-2018-10,1
844cc0bffffffff-2019-06,1
844cc0bffffffff-2019-10,1
844cc0bffffffff-2020-07,1
844cc0bffffffff-2020-11,2
844cc0bffffffff-2020-12,6
844cc0bffffffff-2021-01,2
844cc0bffffffff-2021-02,2
844cc0bffffffff-2021-03,1
844cc0bffffffff-2021-05,2
844cc0bffffffff-2021-12,7
844cc0bffffffff-2022-01,4
844cc0bffffffff-2022-02,6
844cc0bffffffff-2022-03,5
844cc0bffffffff-2022-07,1
844cc0bffffffff-2022-11,6
844cc0bffffffff-2023-01,2
844cc0bffffffff-2023-02,7
844cc0bffffffff-2023-03,3
844cc0bffffffff-2023-04,5
844cc0bffffffff-2023-05,2
844cc0bffffffff-2023-06,1
844cc0bffffffff-2023-08,2
844cc43ffffffff-2015-01,1
844cc43ffffffff-2015-10,5
844cc43ffffffff-2017-03,1
844cc43ffffffff-2017-05,1
844cc43ffffffff-2017-10,4
844cc43ffffffff-2018-11,2
844cc43ffffffff-2019-01,1
844cc43ffffffff-2019-02,1
844cc43ffffffff-2019-04,7
844cc43ffffffff-2019-05,1
844cc43ffffffff-2019-09,2
844cc43ffffffff-2019-10,3
844cc43ffffffff-2019-11,18
