index,n
840802dffffffff-2022-08,1
840880dffffffff-2017-08,2
840880dffffffff-2019-01,1
840880dffffffff-2022-01,1
8408861ffffffff-2021-01,1
8408861ffffffff-2021-04,1
8408863ffffffff-2019-01,1
8408863ffffffff-2023-01,1
8408867ffffffff-2015-09,1
840886bffffffff-2016-12,1
840886bffffffff-2017-01,1
840886bffffffff-2017-02,1
840886bffffffff-2018-01,2
840886bffffffff-2019-01,3
840886bffffffff-2020-01,1
840886bffffffff-2020-02,1
840886bffffffff-2020-04,1
840886bffffffff-2021-12,1
840886bffffffff-2022-01,3
840886bffffffff-2023-01,1
840886bffffffff-2023-02,2
840886dffffffff-2017-08,2
840886dffffffff-2017-09,1
840886dffffffff-2021-05,1
8408881ffffffff-2015-01,1
8408883ffffffff-2012-05,2
8408891ffffffff-2022-01,3
8408893ffffffff-2021-07,1
8408893ffffffff-2021-08,1
8408893ffffffff-2022-03,1
8408893ffffffff-2022-08,1
84088a1ffffffff-2021-01,1
84088a7ffffffff-2021-12,1
84088a9ffffffff-2012-08,1
84088a9ffffffff-2015-06,1
84088a9ffffffff-2017-10,1
84088a9ffffffff-2021-05,1
84088a9ffffffff-2022-02,1
84088a9ffffffff-2022-05,5
84088a9ffffffff-2022-10,2
84088a9ffffffff-2023-05,1
84088a9ffffffff-2023-06,2
84088e3ffffffff-2015-05,1
8408901ffffffff-2015-04,1
840890dffffffff-2021-05,1
840895bffffffff-2021-01,5
840895bffffffff-2022-01,1
8408961ffffffff-2020-06,2
8408961ffffffff-2022-05,3
8408961ffffffff-2023-04,2
8408963ffffffff-2015-04,1
8408963ffffffff-2018-05,2
8408963ffffffff-2023-05,1
8408963ffffffff-2023-08,1
8408963ffffffff-2023-09,1
8408965ffffffff-2017-05,2
8408965ffffffff-2019-08,1
8408965ffffffff-2022-05,2
8408965ffffffff-2023-04,1
8408965ffffffff-2023-05,1
8408965ffffffff-2023-06,1
840896bffffffff-2019-02,1
840896bffffffff-2019-06,1
840896bffffffff-2022-04,1
8408985ffffffff-2019-05,2
8408985ffffffff-2019-09,1
8408985ffffffff-2020-08,1
8408985ffffffff-2021-10,2
8408985ffffffff-2022-04,1
8408985ffffffff-2022-05,10
8408985ffffffff-2023-03,2
8408987ffffffff-2020-09,2
8408997ffffffff-2021-04,4
8408999ffffffff-2019-01,1
8408999ffffffff-2019-06,1
8408999ffffffff-2020-01,1
8408999ffffffff-2021-09,1
8408999ffffffff-2021-10,1
8408999ffffffff-2021-12,1
84089a1ffffffff-2019-04,3
84089a1ffffffff-2021-07,1
84089a1ffffffff-2022-07,1
84089a5ffffffff-2017-06,1
84089a7ffffffff-2014-09,3
84089a9ffffffff-2016-05,1
84089a9ffffffff-2016-06,1
84089a9ffffffff-2017-04,2
84089a9ffffffff-2017-05,4
84089a9ffffffff-2018-04,1
84089a9ffffffff-2018-09,1
84089a9ffffffff-2019-05,5
84089a9ffffffff-2019-09,1
84089a9ffffffff-2020-10,1
84089a9ffffffff-2022-04,2
84089a9ffffffff-2022-05,9
84089a9ffffffff-2022-06,3
84089a9ffffffff-2023-04,2
84089a9ffffffff-2023-05,2
84089a9ffffffff-2023-06,1
84089a9ffffffff-2023-09,5
84089a9ffffffff-2023-10,1
84089abffffffff-2023-03,1
84089adffffffff-2023-04,1
84089b1ffffffff-2023-08,1
84089b1ffffffff-2023-10,1
84089b7ffffffff-2023-03,1
84089bdffffffff-2019-05,1
84089bdffffffff-2020-03,1
84089bdffffffff-2021-01,1
84089bdffffffff-2021-03,1
84089bdffffffff-2023-02,1
84089bdffffffff-2023-03,1
84089d3ffffffff-2022-01,2
84089d3ffffffff-2023-01,2
84089d3ffffffff-2023-02,1
8408b0dffffffff-2020-12,1
8408b0dffffffff-2022-06,1
8408b0dffffffff-2023-04,1
8408b0dffffffff-2023-05,2
8408b11ffffffff-2019-01,1
8408b11ffffffff-2021-08,1
8408b11ffffffff-2023-01,2
8408b3dffffffff-2017-05,1
8408b3dffffffff-2018-05,1
8408b3dffffffff-2019-09,1
8408b3dffffffff-2019-10,1
8408b3dffffffff-2019-11,1
8408b3dffffffff-2020-05,1
8408b3dffffffff-2020-07,2
8408b3dffffffff-2021-05,1
8408b3dffffffff-2021-08,2
8408b3dffffffff-2022-05,1
8408b3dffffffff-2023-01,1
8408b3dffffffff-2023-06,1
8408b3dffffffff-2023-08,1
8408b61ffffffff-2021-01,1
8408b61ffffffff-2021-02,1
8408b61ffffffff-2021-03,1
8408b61ffffffff-2022-08,1
8408b61ffffffff-2023-08,1
8408c13ffffffff-2021-05,1
