index,n
845f00dffffffff-2015-11,2
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,3
845f01bffffffff-2018-11,1
845f01bffffffff-2021-02,1
845f023ffffffff-2019-11,1
845f025ffffffff-2018-11,1
845f025ffffffff-2020-12,1
845f025ffffffff-2021-11,1
845f025ffffffff-2022-09,4
845f025ffffffff-2023-04,2
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,4
845f02bffffffff-2023-04,2
845f031ffffffff-2021-01,2
845f031ffffffff-2021-08,1
845f031ffffffff-2022-10,2
845f031ffffffff-2023-04,2
845f035ffffffff-2014-03,1
845f035ffffffff-2015-03,1
845f035ffffffff-2016-09,1
845f035ffffffff-2018-01,4
845f035ffffffff-2018-10,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-11,1
845f035ffffffff-2022-12,2
845f035ffffffff-2023-02,1
845f035ffffffff-2023-07,1
845f037ffffffff-2023-04,4
845f03bffffffff-2015-02,1
845f03bffffffff-2023-10,1
845f03dffffffff-2016-02,2
845f03dffffffff-2016-11,3
845f03dffffffff-2017-03,1
845f03dffffffff-2017-04,2
845f03dffffffff-2017-07,7
845f03dffffffff-2017-09,1
845f03dffffffff-2017-11,6
845f03dffffffff-2018-02,12
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,2
845f03dffffffff-2019-02,7
845f03dffffffff-2019-03,3
845f03dffffffff-2019-11,6
845f03dffffffff-2020-01,45
845f03dffffffff-2020-02,1
845f03dffffffff-2021-10,1
845f03dffffffff-2021-11,3
845f03dffffffff-2022-02,2
845f03dffffffff-2022-03,6
845f03dffffffff-2022-12,3
845f03dffffffff-2023-01,1
845f03dffffffff-2023-03,2
845f03dffffffff-2023-04,12
845f03dffffffff-2023-10,8
845f089ffffffff-2020-02,1
845f08bffffffff-2020-10,5
845f08bffffffff-2020-12,2
845f08bffffffff-2021-07,1
845f08bffffffff-2022-02,2
845f08bffffffff-2022-09,2
845f091ffffffff-2015-03,1
845f091ffffffff-2022-08,2
845f091ffffffff-2022-09,2
845f095ffffffff-2014-03,1
845f095ffffffff-2015-07,2
845f095ffffffff-2015-08,2
845f095ffffffff-2016-07,3
845f095ffffffff-2017-04,1
845f09dffffffff-2018-03,1
845f09dffffffff-2018-10,2
845f09dffffffff-2019-05,2
845f09dffffffff-2019-11,1
845f09dffffffff-2019-12,2
845f09dffffffff-2021-05,3
845f0d7ffffffff-2014-04,1
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2015-10,1
