index,n
8483113ffffffff-2016-09,2
8483113ffffffff-2017-09,2
8483117ffffffff-2022-06,3
8483117ffffffff-2022-08,3
8483117ffffffff-2023-06,1
8483117ffffffff-2023-08,2
8483151ffffffff-2017-09,1
8483151ffffffff-2021-08,1
8483151ffffffff-2022-06,4
8483151ffffffff-2022-10,1
8483151ffffffff-2023-06,1
8483157ffffffff-2022-10,1
84831e1ffffffff-2023-06,1
84831e5ffffffff-2018-09,1
84831e5ffffffff-2021-08,1
84831e5ffffffff-2022-05,1
84831e5ffffffff-2022-08,1
84831e5ffffffff-2022-09,1
84831e7ffffffff-2022-08,3
84831edffffffff-2023-11,1
