index,n
8401207ffffffff-2017-08,1
840122bffffffff-2023-06,2
840123dffffffff-2015-05,1
840123dffffffff-2015-06,2
840123dffffffff-2018-06,1
840123dffffffff-2018-08,1
840123dffffffff-2019-06,1
840123dffffffff-2022-06,1
840123dffffffff-2023-05,2
840123dffffffff-2023-08,2
8401243ffffffff-2023-02,1
8401247ffffffff-2015-05,1
8401261ffffffff-2023-07,4
8401265ffffffff-2015-03,1
840126dffffffff-2015-03,2
840126dffffffff-2018-08,1
840126dffffffff-2023-06,2
840130bffffffff-2013-05,1
840130bffffffff-2022-05,4
8401319ffffffff-2018-03,1
8401319ffffffff-2022-06,1
840131dffffffff-2022-06,1
8401351ffffffff-2022-07,1
8401353ffffffff-2015-05,1
8401353ffffffff-2022-06,1
8401353ffffffff-2023-06,6
8401355ffffffff-2023-06,1
8401359ffffffff-2017-03,1
8401359ffffffff-2017-04,1
840135bffffffff-2015-06,1
840135bffffffff-2018-06,2
840135bffffffff-2019-05,1
840135bffffffff-2019-06,1
840135dffffffff-2023-02,1
840136dffffffff-2023-11,1
8402db3ffffffff-2017-06,1
8408005ffffffff-2013-11,1
8408021ffffffff-2017-04,1
8408061ffffffff-2021-09,1
8408065ffffffff-2017-12,1
8408065ffffffff-2019-01,1
8408065ffffffff-2019-05,2
8408065ffffffff-2020-04,2
8408101ffffffff-2018-06,1
8408103ffffffff-2016-06,1
8408103ffffffff-2021-06,3
8408107ffffffff-2017-05,1
8408107ffffffff-2017-06,3
8408107ffffffff-2019-04,2
8408107ffffffff-2022-05,2
8408107ffffffff-2022-06,1
8408107ffffffff-2023-08,1
840810dffffffff-2023-04,1
8408115ffffffff-2023-07,1
8408119ffffffff-2017-07,1
840811dffffffff-2018-07,1
840811dffffffff-2022-06,1
840811dffffffff-2023-07,6
8408123ffffffff-2016-07,1
8408123ffffffff-2019-04,1
8408123ffffffff-2022-09,1
8408127ffffffff-2022-09,1
8408129ffffffff-2021-03,1
8408129ffffffff-2022-06,2
8408129ffffffff-2022-07,2
8408131ffffffff-2014-07,1
8408131ffffffff-2018-07,1
8408131ffffffff-2019-05,1
8408137ffffffff-2014-07,1
8408139ffffffff-2017-06,1
8408141ffffffff-2018-06,1
8408141ffffffff-2020-01,1
8408141ffffffff-2022-05,1
8408141ffffffff-2022-07,3
8408141ffffffff-2023-06,1
8408141ffffffff-2023-07,1
8408145ffffffff-2023-06,2
8408149ffffffff-2023-06,1
840814dffffffff-2017-10,2
840814dffffffff-2020-06,1
840814dffffffff-2020-09,2
840814dffffffff-2020-12,1
840814dffffffff-2021-05,1
840814dffffffff-2021-07,1
840814dffffffff-2022-05,2
840814dffffffff-2022-08,1
840814dffffffff-2023-05,1
840814dffffffff-2023-07,1
8408151ffffffff-2018-09,1
8408153ffffffff-2017-03,1
8408161ffffffff-2022-08,1
8408161ffffffff-2022-10,1
8408193ffffffff-2014-07,1
8408193ffffffff-2018-06,1
8408193ffffffff-2021-06,4
8408193ffffffff-2022-06,2
8408199ffffffff-2019-07,1
840819dffffffff-2018-06,1
840819dffffffff-2023-07,2
84081a3ffffffff-2015-08,2
84081adffffffff-2023-06,1
84081c1ffffffff-2022-07,1
84081d5ffffffff-2014-07,1
84081d5ffffffff-2018-06,1
84081e5ffffffff-2021-06,2
8408283ffffffff-2023-11,1
8408287ffffffff-2023-04,2
8408295ffffffff-2020-09,1
