index,n
8458d23ffffffff-2016-11,1
8458d33ffffffff-2017-12,2
8458d37ffffffff-2014-07,1
8458d37ffffffff-2015-03,1
8458d8dffffffff-2019-06,1
8458dbbffffffff-2013-10,1
8482367ffffffff-2012-06,2
8482801ffffffff-2021-10,1
8482841ffffffff-2016-08,2
84828d1ffffffff-2018-01,3
84828d1ffffffff-2019-01,1
84828d1ffffffff-2022-07,11
84828d1ffffffff-2022-08,26
84828d1ffffffff-2023-01,1
84828d1ffffffff-2023-02,5
8482953ffffffff-2015-03,1
8482a37ffffffff-2021-09,9
8482a81ffffffff-2021-08,3
8482a85ffffffff-2021-02,1
8482a8dffffffff-2021-03,1
8482aadffffffff-2017-08,2
8482aadffffffff-2021-09,1
8482d27ffffffff-2012-04,2
8482d27ffffffff-2015-09,1
8482d27ffffffff-2017-08,1
8482d3dffffffff-2016-06,1
8483981ffffffff-2021-10,2
8483a89ffffffff-2023-08,3
