index,n
8441417ffffffff-2013-03,6
8441493ffffffff-2021-03,1
84414b3ffffffff-2022-10,1
84414c3ffffffff-2017-09,2
84414c3ffffffff-2017-12,2
84414c3ffffffff-2018-07,1
84414c3ffffffff-2019-10,3
84414c3ffffffff-2021-07,1
84414c3ffffffff-2023-02,1
84414c3ffffffff-2023-05,3
84414d1ffffffff-2022-03,1
84414d3ffffffff-2022-12,2
84414dbffffffff-2023-02,1
84414ddffffffff-2017-03,1
84414e5ffffffff-2013-01,1
8441617ffffffff-2015-03,1
8441617ffffffff-2018-02,3
8441617ffffffff-2018-03,1
8441617ffffffff-2018-04,1
8441617ffffffff-2019-03,1
8441617ffffffff-2020-02,6
8441617ffffffff-2020-03,3
8441617ffffffff-2020-05,1
8441617ffffffff-2023-02,1
8441617ffffffff-2023-03,7
8441617ffffffff-2023-07,1
8441617ffffffff-2023-08,2
844165bffffffff-2020-12,3
844165bffffffff-2021-09,1
8441685ffffffff-2020-01,1
8441685ffffffff-2021-07,2
8441685ffffffff-2022-02,1
8441685ffffffff-2022-03,1
84416a1ffffffff-2021-03,1
84416a3ffffffff-2013-02,2
84416a3ffffffff-2015-02,1
84416a3ffffffff-2016-02,2
84416a3ffffffff-2018-02,1
84416a3ffffffff-2018-03,6
84416a3ffffffff-2019-02,2
84416a3ffffffff-2019-12,1
84416a3ffffffff-2020-01,2
84416a3ffffffff-2020-02,1
84416a3ffffffff-2021-07,2
84416a3ffffffff-2023-06,3
84416abffffffff-2018-06,1
84416abffffffff-2020-01,1
84416abffffffff-2020-12,1
84416abffffffff-2022-12,1
84416bdffffffff-2012-02,1
84416bdffffffff-2013-02,2
84416bdffffffff-2014-02,1
84416bdffffffff-2015-02,1
84416bdffffffff-2015-04,1
84416bdffffffff-2018-03,3
84416bdffffffff-2018-12,2
84416bdffffffff-2019-02,1
84416bdffffffff-2019-12,1
84416bdffffffff-2020-11,1
84416bdffffffff-2021-07,1
84416bdffffffff-2022-03,1
84416bdffffffff-2022-11,1
84416bdffffffff-2023-06,3
84416c5ffffffff-2018-01,3
84416e1ffffffff-2016-02,1
84416e1ffffffff-2019-02,2
84416e9ffffffff-2019-02,4
84416e9ffffffff-2022-04,6
846414dffffffff-2015-06,2
8464161ffffffff-2017-01,6
8464161ffffffff-2017-12,1
8464161ffffffff-2023-04,3
846416dffffffff-2012-01,4
846416dffffffff-2013-12,1
846416dffffffff-2014-01,2
846416dffffffff-2014-02,2
846416dffffffff-2014-03,2
846416dffffffff-2014-05,4
846416dffffffff-2015-01,1
846416dffffffff-2015-02,3
846416dffffffff-2015-12,2
846416dffffffff-2016-01,1
846416dffffffff-2016-03,1
846416dffffffff-2017-01,2
846416dffffffff-2017-03,1
846416dffffffff-2017-04,3
846416dffffffff-2017-06,2
846416dffffffff-2017-07,4
846416dffffffff-2017-11,2
846416dffffffff-2017-12,1
846416dffffffff-2018-01,3
846416dffffffff-2018-02,2
846416dffffffff-2018-03,1
846416dffffffff-2018-04,6
846416dffffffff-2018-07,2
846416dffffffff-2018-12,2
846416dffffffff-2019-05,2
846416dffffffff-2019-06,2
846416dffffffff-2019-07,3
846416dffffffff-2020-01,1
846416dffffffff-2020-02,2
846416dffffffff-2020-03,4
846416dffffffff-2021-03,1
846416dffffffff-2021-05,1
846416dffffffff-2022-01,2
846416dffffffff-2022-02,4
846416dffffffff-2022-03,1
846416dffffffff-2022-07,1
846416dffffffff-2022-11,5
846416dffffffff-2022-12,1
846416dffffffff-2023-01,1
846416dffffffff-2023-02,14
846416dffffffff-2023-03,10
846416dffffffff-2023-04,6
846416dffffffff-2023-05,1
846416dffffffff-2023-07,2
846416dffffffff-2023-09,5
846416dffffffff-2023-11,4
846431dffffffff-2020-01,1
846490dffffffff-2021-04,2
8464955ffffffff-2019-03,1
8464967ffffffff-2021-03,2
8464a4dffffffff-2017-11,1
8464a5bffffffff-2019-04,3
8464b01ffffffff-2022-01,1
8464b03ffffffff-2013-10,1
8464b03ffffffff-2019-02,1
8464b05ffffffff-2021-05,1
8464b0bffffffff-2018-01,1
8464b0bffffffff-2023-01,2
8464b23ffffffff-2021-03,1
8464b25ffffffff-2017-12,3
8464b25ffffffff-2018-02,1
8464b25ffffffff-2020-12,1
8464b25ffffffff-2023-01,1
8464b25ffffffff-2023-04,1
8464b29ffffffff-2020-02,1
8464b29ffffffff-2021-03,12
8464b29ffffffff-2021-05,1
8464b43ffffffff-2020-01,1
8464b43ffffffff-2023-05,1
8464b51ffffffff-2019-01,2
8464b51ffffffff-2019-08,2
8464b51ffffffff-2020-07,1
8464b51ffffffff-2020-08,1
8464b51ffffffff-2020-12,1
8464b51ffffffff-2021-02,1
8464b51ffffffff-2021-03,1
8464b51ffffffff-2022-05,1
8464b51ffffffff-2023-01,1
8464b51ffffffff-2023-02,1
8464b51ffffffff-2023-03,7
8464b53ffffffff-2020-01,1
8464b53ffffffff-2021-02,2
8464b53ffffffff-2023-09,2
8464b55ffffffff-2013-01,1
8464b55ffffffff-2015-03,1
8464b55ffffffff-2015-07,6
8464b55ffffffff-2016-01,1
8464b55ffffffff-2016-09,1
8464b55ffffffff-2018-03,2
8464b55ffffffff-2018-06,2
8464b55ffffffff-2019-11,4
8464b55ffffffff-2019-12,4
8464b55ffffffff-2020-02,10
8464b55ffffffff-2020-07,1
8464b55ffffffff-2020-12,1
8464b55ffffffff-2021-01,1
8464b55ffffffff-2021-02,1
8464b55ffffffff-2021-03,1
8464b55ffffffff-2021-10,1
8464b55ffffffff-2021-12,4
8464b55ffffffff-2022-05,1
8464b55ffffffff-2023-01,2
8464b55ffffffff-2023-02,1
8464b55ffffffff-2023-03,1
8464b57ffffffff-2018-07,1
8464b57ffffffff-2022-07,1
8464b57ffffffff-2023-10,1
8464b5dffffffff-2015-03,2
8464b5dffffffff-2017-02,1
8464b5dffffffff-2017-03,1
8464b5dffffffff-2017-10,2
8464b5dffffffff-2018-02,1
8464b5dffffffff-2018-03,2
8464b5dffffffff-2020-01,2
8464b5dffffffff-2020-02,1
8464b5dffffffff-2020-03,1
8464b5dffffffff-2022-01,1
8464b5dffffffff-2022-03,2
8464b5dffffffff-2022-06,5
8464b5dffffffff-2022-07,10
8464b5dffffffff-2022-08,2
8464b5dffffffff-2022-12,1
8464b5dffffffff-2023-10,7
8464b65ffffffff-2022-08,1
8465801ffffffff-2013-03,1
8465801ffffffff-2018-04,3
8465801ffffffff-2019-05,1
8465801ffffffff-2019-12,17
8465801ffffffff-2020-01,1
8465801ffffffff-2021-09,17
8465801ffffffff-2022-01,2
8465801ffffffff-2022-02,2
8465801ffffffff-2023-11,2
8465803ffffffff-2014-04,2
8465803ffffffff-2015-03,2
8465803ffffffff-2015-11,4
8465803ffffffff-2016-03,2
8465803ffffffff-2016-12,2
8465803ffffffff-2017-02,6
8465803ffffffff-2018-02,12
8465803ffffffff-2018-04,5
8465803ffffffff-2018-12,4
8465803ffffffff-2019-02,10
8465803ffffffff-2020-01,7
8465803ffffffff-2020-02,2
8465803ffffffff-2020-05,1
8465803ffffffff-2021-09,1
8465803ffffffff-2021-12,22
8465803ffffffff-2022-01,7
8465803ffffffff-2022-02,5
8465803ffffffff-2022-12,2
8465803ffffffff-2023-11,6
846580bffffffff-2015-03,1
846580bffffffff-2015-10,2
846580bffffffff-2016-06,3
846580bffffffff-2019-10,1
846580bffffffff-2020-04,1
846580bffffffff-2020-08,3
846580bffffffff-2020-12,1
846580bffffffff-2021-06,2
846580bffffffff-2022-01,2
846580bffffffff-2022-03,2
846580bffffffff-2023-07,1
846580bffffffff-2023-09,1
8465811ffffffff-2021-01,1
8465811ffffffff-2022-03,1
8465815ffffffff-2022-05,2
8465817ffffffff-2016-01,1
8465817ffffffff-2019-05,1
8465817ffffffff-2022-02,6
8465817ffffffff-2022-06,3
8465817ffffffff-2023-01,17
8465817ffffffff-2023-03,7
8465817ffffffff-2023-04,2
8465817ffffffff-2023-06,2
8465819ffffffff-2017-02,1
8465819ffffffff-2017-12,1
846581dffffffff-2022-01,1
846583bffffffff-2016-01,1
8465851ffffffff-2012-01,1
8465851ffffffff-2012-11,4
8465851ffffffff-2013-03,4
8465851ffffffff-2014-03,3
8465851ffffffff-2015-02,2
8465851ffffffff-2015-03,1
8465851ffffffff-2016-02,5
8465851ffffffff-2016-03,7
8465851ffffffff-2016-04,4
8465851ffffffff-2016-06,1
8465851ffffffff-2016-11,1
8465851ffffffff-2017-01,1
8465851ffffffff-2017-02,4
8465851ffffffff-2017-04,3
8465851ffffffff-2017-05,1
8465851ffffffff-2017-10,2
8465851ffffffff-2017-11,2
8465851ffffffff-2018-02,2
8465851ffffffff-2018-03,1
8465851ffffffff-2018-04,1
8465851ffffffff-2018-12,1
8465851ffffffff-2019-02,1
8465851ffffffff-2019-10,14
8465851ffffffff-2020-02,7
8465851ffffffff-2020-03,1
8465851ffffffff-2020-07,1
8465851ffffffff-2021-01,15
8465851ffffffff-2021-02,4
8465851ffffffff-2021-10,3
8465851ffffffff-2022-02,5
8465851ffffffff-2022-03,2
8465851ffffffff-2022-10,2
8465851ffffffff-2022-12,9
8465851ffffffff-2023-02,6
8465851ffffffff-2023-03,2
8465851ffffffff-2023-04,1
8465851ffffffff-2023-05,1
8465851ffffffff-2023-10,1
8465853ffffffff-2015-11,1
8465853ffffffff-2016-03,1
8465855ffffffff-2021-12,3
8465855ffffffff-2022-02,4
8465855ffffffff-2023-09,4
8465855ffffffff-2023-10,2
8465857ffffffff-2020-02,3
8465859ffffffff-2016-04,4
8465859ffffffff-2021-01,2
8465859ffffffff-2022-02,2
8465859ffffffff-2023-02,2
846585dffffffff-2020-03,1
84658a9ffffffff-2020-02,3
84658adffffffff-2023-02,1
84658adffffffff-2023-03,2
84658e1ffffffff-2017-03,2
84658e1ffffffff-2023-01,1
84658e1ffffffff-2023-02,2
84658e1ffffffff-2023-04,1
84658e5ffffffff-2017-01,1
84658e5ffffffff-2022-03,1
84658e7ffffffff-2014-03,1
84658e7ffffffff-2016-11,1
84658e7ffffffff-2017-03,1
84658e7ffffffff-2018-02,2
84658e7ffffffff-2018-03,1
84658e7ffffffff-2019-02,3
84658e7ffffffff-2019-05,4
84658e7ffffffff-2020-02,1
84658e7ffffffff-2020-03,5
84658e7ffffffff-2020-08,4
84658e7ffffffff-2020-09,1
84658e7ffffffff-2021-10,1
84658e7ffffffff-2022-02,1
84658e7ffffffff-2022-04,1
84658e7ffffffff-2022-06,2
84658e7ffffffff-2022-12,2
84658e7ffffffff-2023-01,1
84658e7ffffffff-2023-02,5
84658e7ffffffff-2023-03,3
84658e7ffffffff-2023-08,1
84658e9ffffffff-2021-03,2
84658e9ffffffff-2021-04,8
84658e9ffffffff-2021-05,1
84658e9ffffffff-2021-06,1
