index,n
8494187ffffffff-2019-06,1
8494187ffffffff-2021-09,2
8494187ffffffff-2023-08,1
84941a1ffffffff-2022-06,1
84941a1ffffffff-2022-08,4
84941a7ffffffff-2022-05,1
84941a7ffffffff-2022-08,4
84941b1ffffffff-2021-09,1
84941bdffffffff-2012-08,2
84941bdffffffff-2014-05,3
84941bdffffffff-2014-09,1
84941bdffffffff-2015-07,1
84941bdffffffff-2015-09,3
84941bdffffffff-2016-05,4
84941bdffffffff-2016-07,2
84941bdffffffff-2018-06,3
84941bdffffffff-2018-08,2
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,2
84941bdffffffff-2019-07,1
84941bdffffffff-2019-08,1
84941bdffffffff-2021-06,4
84941bdffffffff-2021-07,3
84941bdffffffff-2021-08,1
84941bdffffffff-2021-09,1
84941bdffffffff-2022-05,2
84941bdffffffff-2022-06,3
84941bdffffffff-2022-07,5
84941bdffffffff-2022-08,1
84941bdffffffff-2022-09,1
84941bdffffffff-2023-09,8
8494511ffffffff-2021-07,1
8494511ffffffff-2021-10,1
8494517ffffffff-2012-10,1
8494517ffffffff-2019-10,1
8494539ffffffff-2014-08,1
8494539ffffffff-2021-07,1
8494585ffffffff-2014-09,1
849458dffffffff-2013-07,1
849458dffffffff-2014-07,1
849458dffffffff-2020-07,3
849458dffffffff-2022-07,1
849458dffffffff-2022-08,2
849458dffffffff-2023-07,3
849458dffffffff-2023-08,1
84945adffffffff-2023-10,2
84945c3ffffffff-2017-12,1
84945c7ffffffff-2014-07,1
84945c7ffffffff-2017-04,1
84945c7ffffffff-2017-08,1
84945c7ffffffff-2017-09,2
84945d5ffffffff-2016-05,1
84945d7ffffffff-2022-05,1
84945e1ffffffff-2016-04,2
84945e3ffffffff-2015-06,1
84945e3ffffffff-2015-10,1
84945e3ffffffff-2017-05,1
84945e3ffffffff-2017-07,2
84945e3ffffffff-2017-09,1
84945e3ffffffff-2018-06,1
84945e3ffffffff-2018-09,2
84945e3ffffffff-2019-06,3
84945e3ffffffff-2020-09,1
84945e3ffffffff-2021-08,2
84945e3ffffffff-2022-06,1
84945e3ffffffff-2023-06,2
84945e3ffffffff-2023-07,3
84945e3ffffffff-2023-09,2
8494801ffffffff-2013-09,1
8494801ffffffff-2014-09,1
8494801ffffffff-2016-09,1
8494801ffffffff-2017-03,1
8494801ffffffff-2018-06,2
8494801ffffffff-2018-07,1
8494801ffffffff-2019-03,1
8494801ffffffff-2019-10,1
8494801ffffffff-2019-11,2
8494801ffffffff-2020-12,2
8494801ffffffff-2023-04,1
8494801ffffffff-2023-07,1
8494801ffffffff-2023-09,1
8494801ffffffff-2023-10,2
8494803ffffffff-2012-08,3
8494803ffffffff-2013-03,1
8494803ffffffff-2013-09,1
8494803ffffffff-2013-10,1
8494803ffffffff-2014-07,4
8494803ffffffff-2014-09,1
8494803ffffffff-2014-10,2
8494803ffffffff-2014-11,1
8494803ffffffff-2015-05,1
8494803ffffffff-2015-06,2
8494803ffffffff-2015-08,1
8494803ffffffff-2015-09,1
8494803ffffffff-2015-10,3
8494803ffffffff-2015-11,2
8494803ffffffff-2016-03,1
8494803ffffffff-2016-04,1
8494803ffffffff-2016-05,1
8494803ffffffff-2016-08,5
8494803ffffffff-2016-09,4
8494803ffffffff-2016-10,4
8494803ffffffff-2017-01,1
8494803ffffffff-2017-02,2
8494803ffffffff-2017-03,1
8494803ffffffff-2017-05,1
8494803ffffffff-2017-06,1
8494803ffffffff-2017-08,1
8494803ffffffff-2017-10,4
8494803ffffffff-2017-11,4
8494803ffffffff-2018-01,6
8494803ffffffff-2018-03,1
8494803ffffffff-2018-04,2
8494803ffffffff-2018-05,1
8494803ffffffff-2018-06,2
8494803ffffffff-2018-07,2
