index,n
845f42bffffffff-2019-11,2
845f42bffffffff-2022-05,11
845f46bffffffff-2023-08,3
845f711ffffffff-2017-04,1
846619dffffffff-2022-10,1
8466403ffffffff-2018-04,1
8466411ffffffff-2020-01,1
8466415ffffffff-2015-04,2
8466415ffffffff-2015-11,1
8466415ffffffff-2016-10,2
8466415ffffffff-2017-07,1
8466415ffffffff-2018-05,2
8466415ffffffff-2018-08,1
8466415ffffffff-2018-12,1
8466415ffffffff-2019-02,3
8466415ffffffff-2019-03,3
8466415ffffffff-2019-04,4
8466415ffffffff-2019-11,3
8466415ffffffff-2019-12,14
8466415ffffffff-2020-02,15
8466415ffffffff-2020-03,4
8466415ffffffff-2020-12,4
8466415ffffffff-2021-02,1
8466415ffffffff-2021-05,1
8466415ffffffff-2021-07,3
8466415ffffffff-2021-08,1
8466415ffffffff-2021-11,19
8466415ffffffff-2021-12,14
8466415ffffffff-2022-01,6
8466415ffffffff-2022-02,13
8466415ffffffff-2022-03,9
8466415ffffffff-2022-04,1
8466415ffffffff-2022-09,1
8466415ffffffff-2022-12,6
8466415ffffffff-2023-01,8
8466415ffffffff-2023-02,17
8466415ffffffff-2023-03,35
8466415ffffffff-2023-04,8
8466415ffffffff-2023-07,4
8466415ffffffff-2023-10,2
8466415ffffffff-2023-11,4
846641dffffffff-2016-10,2
846641dffffffff-2017-07,2
846641dffffffff-2019-01,1
846641dffffffff-2019-02,5
846641dffffffff-2019-04,1
846641dffffffff-2020-01,1
846641dffffffff-2022-05,1
846641dffffffff-2023-02,2
8466437ffffffff-2023-02,1
8466457ffffffff-2021-04,1
84665a3ffffffff-2012-01,1
84665a3ffffffff-2022-05,1
84665a3ffffffff-2023-03,5
84665a7ffffffff-2018-11,2
84665abffffffff-2012-01,5
84665abffffffff-2012-03,9
84665abffffffff-2012-10,2
84665abffffffff-2013-11,2
84665abffffffff-2014-01,4
84665abffffffff-2014-02,2
84665abffffffff-2014-04,1
84665abffffffff-2014-07,1
84665abffffffff-2014-10,1
84665abffffffff-2014-11,5
84665abffffffff-2015-01,12
84665abffffffff-2015-02,7
84665abffffffff-2015-03,13
84665abffffffff-2015-04,3
84665abffffffff-2015-06,4
84665abffffffff-2015-10,1
84665abffffffff-2015-11,5
84665abffffffff-2016-02,1
84665abffffffff-2016-03,5
84665abffffffff-2016-11,1
84665abffffffff-2017-01,9
84665abffffffff-2017-02,1
84665abffffffff-2017-03,6
84665abffffffff-2017-05,13
84665abffffffff-2017-07,1
84665abffffffff-2017-08,5
84665abffffffff-2017-10,2
84665abffffffff-2017-11,1
84665abffffffff-2018-01,4
84665abffffffff-2018-02,2
84665abffffffff-2018-03,6
84665abffffffff-2018-05,5
84665abffffffff-2018-07,1
84665abffffffff-2018-08,2
84665abffffffff-2018-09,1
84665abffffffff-2018-11,28
84665abffffffff-2018-12,5
84665abffffffff-2019-01,13
84665abffffffff-2019-02,3
84665abffffffff-2019-03,22
84665abffffffff-2019-04,1
84665abffffffff-2019-05,2
84665abffffffff-2019-07,5
84665abffffffff-2019-09,1
84665abffffffff-2019-10,3
84665abffffffff-2019-12,6
84665abffffffff-2020-01,14
84665abffffffff-2020-02,9
84665abffffffff-2020-05,2
84665abffffffff-2020-11,4
84665abffffffff-2021-02,10
84665abffffffff-2021-04,4
84665abffffffff-2021-06,2
84665abffffffff-2021-09,2
84665abffffffff-2021-10,3
84665abffffffff-2021-11,1
84665abffffffff-2021-12,6
84665abffffffff-2022-01,35
84665abffffffff-2022-02,19
84665abffffffff-2022-03,7
84665abffffffff-2022-04,8
84665abffffffff-2022-05,3
84665abffffffff-2022-07,1
84665abffffffff-2022-08,5
84665abffffffff-2022-10,4
84665abffffffff-2022-11,2
84665abffffffff-2022-12,3
84665abffffffff-2023-01,60
84665abffffffff-2023-02,14
84665abffffffff-2023-03,9
84665abffffffff-2023-04,5
84665abffffffff-2023-05,14
84665abffffffff-2023-06,11
84665abffffffff-2023-07,2
84665abffffffff-2023-08,2
84665abffffffff-2023-10,10
84665abffffffff-2023-11,6
84665bdffffffff-2012-01,2
84665bdffffffff-2012-03,7
84665bdffffffff-2013-11,2
84665bdffffffff-2014-01,1
84665bdffffffff-2014-02,2
84665bdffffffff-2014-04,1
84665bdffffffff-2014-05,2
84665bdffffffff-2014-07,2
84665bdffffffff-2014-08,16
84665bdffffffff-2014-11,9
84665bdffffffff-2015-01,11
84665bdffffffff-2015-02,4
84665bdffffffff-2015-03,5
84665bdffffffff-2015-04,3
84665bdffffffff-2015-06,6
84665bdffffffff-2015-10,2
84665bdffffffff-2015-11,4
84665bdffffffff-2016-03,7
84665bdffffffff-2016-06,1
84665bdffffffff-2016-11,2
84665bdffffffff-2017-03,1
84665bdffffffff-2017-05,10
84665bdffffffff-2017-07,1
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,3
84665bdffffffff-2017-11,1
84665bdffffffff-2018-01,4
84665bdffffffff-2018-03,5
84665bdffffffff-2018-05,4
84665bdffffffff-2018-08,2
84665bdffffffff-2018-09,1
84665bdffffffff-2018-11,38
84665bdffffffff-2018-12,2
84665bdffffffff-2019-01,6
84665bdffffffff-2019-02,8
84665bdffffffff-2019-03,29
84665bdffffffff-2019-04,2
84665bdffffffff-2019-05,7
84665bdffffffff-2019-10,4
84665bdffffffff-2019-12,7
84665bdffffffff-2020-01,47
84665bdffffffff-2020-02,15
84665bdffffffff-2020-05,1
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,12
84665bdffffffff-2021-04,4
84665bdffffffff-2021-07,1
84665bdffffffff-2021-11,18
84665bdffffffff-2022-01,30
84665bdffffffff-2022-02,3
84665bdffffffff-2022-03,2
84665bdffffffff-2022-04,20
84665bdffffffff-2022-05,9
84665bdffffffff-2022-08,6
84665bdffffffff-2022-10,6
84665bdffffffff-2022-11,4
84665bdffffffff-2022-12,5
84665bdffffffff-2023-01,53
84665bdffffffff-2023-02,18
84665bdffffffff-2023-03,25
84665bdffffffff-2023-04,14
84665bdffffffff-2023-05,8
84665bdffffffff-2023-06,5
84665bdffffffff-2023-07,1
84665bdffffffff-2023-08,1
84665bdffffffff-2023-09,2
84665bdffffffff-2023-10,19
84665bdffffffff-2023-11,6
84665e9ffffffff-2017-07,1
84665e9ffffffff-2021-08,4
84665e9ffffffff-2023-08,8
84665e9ffffffff-2023-09,14
84665e9ffffffff-2023-11,5
84666b3ffffffff-2022-07,2
8466c01ffffffff-2021-06,1
8466c01ffffffff-2023-02,1
8466c01ffffffff-2023-11,2
8466c03ffffffff-2021-10,3
8466c05ffffffff-2016-12,1
8466c05ffffffff-2020-12,3
8466c05ffffffff-2023-05,4
8466c09ffffffff-2017-02,1
8466c09ffffffff-2018-03,6
8466c09ffffffff-2020-02,1
8466c0dffffffff-2014-06,1
8466c0dffffffff-2015-05,2
8466c0dffffffff-2015-10,1
8466c0dffffffff-2016-06,1
8466c0dffffffff-2016-07,1
8466c0dffffffff-2016-12,8
8466c0dffffffff-2017-02,6
8466c0dffffffff-2017-04,3
8466c0dffffffff-2017-05,6
8466c0dffffffff-2017-07,6
8466c0dffffffff-2017-10,1
8466c0dffffffff-2017-11,1
8466c0dffffffff-2018-01,2
8466c0dffffffff-2018-02,1
8466c0dffffffff-2018-03,3
8466c0dffffffff-2018-04,11
8466c0dffffffff-2018-09,3
8466c0dffffffff-2019-01,5
8466c0dffffffff-2019-02,9
8466c0dffffffff-2019-04,18
8466c0dffffffff-2019-05,5
8466c0dffffffff-2019-06,15
8466c0dffffffff-2019-07,12
8466c0dffffffff-2019-08,2
8466c0dffffffff-2019-09,5
8466c0dffffffff-2019-11,1
8466c0dffffffff-2020-02,20
8466c0dffffffff-2020-05,1
8466c0dffffffff-2020-06,1
