index,n
8458c3dffffffff-2021-10,1
8458c8bffffffff-2017-04,1
8458cd5ffffffff-2012-03,2
8458dc5ffffffff-2015-09,1
8458de9ffffffff-2015-07,1
8458e2dffffffff-2018-07,1
8458e2dffffffff-2018-08,1
8458e2dffffffff-2021-09,1
846ac89ffffffff-2013-09,1
846ac89ffffffff-2017-06,1
846ac89ffffffff-2017-07,1
846ac89ffffffff-2018-06,1
846ac89ffffffff-2018-07,2
846ac89ffffffff-2018-10,2
846ac89ffffffff-2019-05,1
846ac89ffffffff-2022-06,4
846ac89ffffffff-2022-07,3
846ac89ffffffff-2023-01,1
846ac89ffffffff-2023-06,4
846ac89ffffffff-2023-10,1
846acc3ffffffff-2022-04,2
846acc3ffffffff-2022-10,1
846accbffffffff-2012-01,2
846accbffffffff-2012-07,1
846accbffffffff-2014-06,1
846accbffffffff-2015-07,2
846accbffffffff-2015-08,1
846accbffffffff-2016-07,1
846accbffffffff-2017-07,2
846accbffffffff-2018-01,1
846accbffffffff-2018-05,1
846accbffffffff-2018-06,7
846accbffffffff-2018-07,9
846accbffffffff-2018-08,2
846accbffffffff-2018-10,2
846accbffffffff-2019-05,4
846accbffffffff-2019-06,3
846accbffffffff-2019-07,2
846accbffffffff-2019-11,1
846accbffffffff-2021-06,6
846accbffffffff-2021-07,4
846accbffffffff-2021-08,1
846accbffffffff-2022-05,1
846accbffffffff-2022-06,2
846accbffffffff-2022-07,10
846accbffffffff-2022-08,3
846accbffffffff-2023-06,1
846accbffffffff-2023-07,9
846accbffffffff-2023-08,2
846acd5ffffffff-2018-07,1
846acdbffffffff-2021-01,1
846ace3ffffffff-2018-04,3
846ace3ffffffff-2018-12,1
846ace3ffffffff-2019-07,3
846ace3ffffffff-2020-02,2
846ace5ffffffff-2013-06,2
846acebffffffff-2023-09,1
846adc9ffffffff-2023-01,1
846ae0bffffffff-2023-08,3
846aea1ffffffff-2014-06,1
846aea1ffffffff-2016-07,2
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-07,2
846aea1ffffffff-2018-06,3
846aea1ffffffff-2018-07,6
846aea1ffffffff-2019-06,5
846aea1ffffffff-2021-07,1
846aea1ffffffff-2023-08,11
846aea3ffffffff-2014-06,1
846aea3ffffffff-2015-06,1
846aea3ffffffff-2016-07,1
846aea3ffffffff-2016-11,2
846aea3ffffffff-2018-05,1
846aea3ffffffff-2018-08,1
846aea3ffffffff-2018-10,2
846aea3ffffffff-2019-06,1
846aea3ffffffff-2021-06,10
846aea3ffffffff-2021-08,2
846aea3ffffffff-2021-09,4
846aea3ffffffff-2021-10,2
846aea3ffffffff-2021-12,6
846aea3ffffffff-2022-01,3
846aea3ffffffff-2022-03,2
846aea3ffffffff-2022-05,2
846aea3ffffffff-2022-06,12
846aea3ffffffff-2022-07,5
846aea3ffffffff-2022-08,7
846aea3ffffffff-2022-10,1
846aea3ffffffff-2022-11,1
846aea3ffffffff-2023-02,1
846aea3ffffffff-2023-03,1
846aea3ffffffff-2023-06,2
846aea3ffffffff-2023-08,12
846aea5ffffffff-2023-08,1
846aeabffffffff-2018-06,1
846aeb5ffffffff-2018-07,5
846aeb5ffffffff-2019-07,1
847a489ffffffff-2019-02,1
847a489ffffffff-2020-10,1
847a489ffffffff-2021-04,2
847a489ffffffff-2021-05,1
847a489ffffffff-2021-10,1
847a489ffffffff-2022-10,1
847a489ffffffff-2023-09,3
847a48bffffffff-2020-01,1
847a491ffffffff-2013-06,2
847a491ffffffff-2014-02,1
847a491ffffffff-2018-08,1
847a495ffffffff-2022-07,1
847a4c3ffffffff-2021-07,2
847a4cbffffffff-2015-08,1
847a4d1ffffffff-2021-04,2
847a4d1ffffffff-2021-05,2
847a4d1ffffffff-2021-11,2
847a4d1ffffffff-2022-08,3
847a4ddffffffff-2022-08,4
848284dffffffff-2012-12,1
848284dffffffff-2013-07,1
848284dffffffff-2019-08,1
848284dffffffff-2019-11,1
848284dffffffff-2020-05,2
848284dffffffff-2020-06,1
848284dffffffff-2020-07,2
848284dffffffff-2020-08,1
848286bffffffff-2022-01,1
8482b0bffffffff-2022-12,1
8483125ffffffff-2023-10,2
8483305ffffffff-2022-10,1
848330dffffffff-2023-08,2
848332bffffffff-2022-08,2
848332bffffffff-2023-08,2
8483335ffffffff-2022-10,2
8483335ffffffff-2023-08,7
8483335ffffffff-2023-09,2
8483335ffffffff-2023-10,2
848333bffffffff-2022-10,1
848333dffffffff-2017-09,1
848333dffffffff-2022-06,3
848333dffffffff-2022-08,3
848333dffffffff-2022-09,3
848333dffffffff-2023-06,2
848333dffffffff-2023-08,1
848333dffffffff-2023-09,1
848333dffffffff-2023-10,2
848383bffffffff-2018-12,1
84838e1ffffffff-2018-10,1
84838ebffffffff-2023-02,1
84838edffffffff-2015-12,1
84838edffffffff-2017-01,1
84838edffffffff-2022-12,1
84838edffffffff-2023-01,1
84838edffffffff-2023-04,1
84838edffffffff-2023-09,1
8483ac1ffffffff-2022-06,4
8483ac1ffffffff-2023-07,3
8496003ffffffff-2021-02,1
8496009ffffffff-2016-03,2
8496015ffffffff-2021-01,1
8496015ffffffff-2021-11,2
8496015ffffffff-2021-12,3
8496015ffffffff-2023-01,1
8496015ffffffff-2023-02,1
8496015ffffffff-2023-03,1
