index,n
8473901ffffffff-2015-12,1
8473901ffffffff-2017-07,2
8473901ffffffff-2017-08,3
8473901ffffffff-2017-09,1
8473901ffffffff-2017-10,1
8473901ffffffff-2018-09,1
8473901ffffffff-2018-10,2
8473901ffffffff-2019-08,1
8473901ffffffff-2019-09,1
8473901ffffffff-2019-10,2
8473901ffffffff-2022-07,2
8473901ffffffff-2022-08,2
8473901ffffffff-2022-09,2
8473901ffffffff-2022-10,2
8473901ffffffff-2023-03,1
8473901ffffffff-2023-06,2
8473901ffffffff-2023-07,6
8473901ffffffff-2023-08,1
8473901ffffffff-2023-09,2
8473901ffffffff-2023-10,3
8473905ffffffff-2015-12,7
8473905ffffffff-2016-08,3
8473905ffffffff-2016-09,1
8473905ffffffff-2016-10,3
8473905ffffffff-2017-09,3
8473905ffffffff-2019-07,1
8473905ffffffff-2019-09,2
8473907ffffffff-2012-11,4
8473907ffffffff-2013-09,1
8473907ffffffff-2014-07,1
8473907ffffffff-2015-07,4
8473907ffffffff-2015-10,3
8473907ffffffff-2015-12,3
8473907ffffffff-2016-08,4
8473907ffffffff-2016-09,3
8473907ffffffff-2018-01,2
8473907ffffffff-2018-06,1
8473907ffffffff-2019-05,1
8473907ffffffff-2019-08,1
8473907ffffffff-2019-10,1
847390bffffffff-2012-08,1
847390bffffffff-2015-09,2
847390bffffffff-2015-10,1
847390bffffffff-2016-08,2
847390bffffffff-2017-07,4
847390bffffffff-2018-09,1
847390bffffffff-2018-10,1
847390bffffffff-2018-11,1
847390bffffffff-2019-08,1
847390bffffffff-2022-07,1
847390bffffffff-2023-01,2
847390bffffffff-2023-07,7
847390dffffffff-2013-05,1
847390dffffffff-2015-09,1
847390dffffffff-2015-10,1
847390dffffffff-2016-07,2
847390dffffffff-2017-06,1
847390dffffffff-2018-09,3
847390dffffffff-2018-11,1
847390dffffffff-2020-10,3
847390dffffffff-2020-11,1
847390dffffffff-2020-12,1
847390dffffffff-2022-05,5
847390dffffffff-2022-07,1
847390dffffffff-2022-10,1
847390dffffffff-2023-01,4
847390dffffffff-2023-07,16
847390dffffffff-2023-09,2
8473925ffffffff-2016-09,1
8473925ffffffff-2017-03,4
8473925ffffffff-2017-07,3
8473925ffffffff-2018-10,1
8473925ffffffff-2023-11,2
8473927ffffffff-2019-07,2
8473927ffffffff-2019-08,2
8473951ffffffff-2022-05,2
8473955ffffffff-2022-09,1
847395bffffffff-2022-10,1
847395dffffffff-2022-10,1
8473b09ffffffff-2019-09,1
848da2dffffffff-2019-05,1
848db53ffffffff-2016-07,1
848db59ffffffff-2016-09,1
848db59ffffffff-2016-11,1
848db59ffffffff-2017-12,2
848db59ffffffff-2020-04,3
848db59ffffffff-2022-12,2
848db5bffffffff-2022-12,2
8494049ffffffff-2020-01,1
8494049ffffffff-2022-07,2
849404dffffffff-2017-10,1
849404dffffffff-2023-06,1
849404dffffffff-2023-07,1
8494213ffffffff-2017-05,2
8494213ffffffff-2022-01,2
849421bffffffff-2017-10,1
849421bffffffff-2022-09,2
849421bffffffff-2023-08,16
849421dffffffff-2022-11,1
849421dffffffff-2023-08,8
8494235ffffffff-2014-08,6
8494235ffffffff-2017-06,3
8494235ffffffff-2018-10,1
8494235ffffffff-2021-03,1
8494235ffffffff-2021-10,3
8494235ffffffff-2022-06,1
8494235ffffffff-2022-07,4
8494235ffffffff-2023-07,3
8494235ffffffff-2023-08,4
8494235ffffffff-2023-09,10
8494235ffffffff-2023-10,4
8494237ffffffff-2016-08,3
8494237ffffffff-2017-10,1
8494237ffffffff-2018-09,4
8494237ffffffff-2018-11,1
8494237ffffffff-2019-11,4
8494237ffffffff-2022-06,1
849423bffffffff-2020-02,13
8494247ffffffff-2018-11,1
8494269ffffffff-2013-08,1
8494269ffffffff-2018-10,1
849426dffffffff-2012-07,1
849426dffffffff-2013-08,2
849426dffffffff-2016-11,1
849426dffffffff-2017-07,1
849426dffffffff-2018-03,2
849426dffffffff-2018-06,3
849426dffffffff-2018-08,1
849426dffffffff-2019-02,1
8494289ffffffff-2020-07,7
84942c1ffffffff-2015-06,1
84942c1ffffffff-2016-05,1
84942c1ffffffff-2017-03,2
84942c1ffffffff-2017-12,1
84942c1ffffffff-2018-02,1
84942c1ffffffff-2018-05,1
84942c1ffffffff-2018-06,1
84942c1ffffffff-2018-07,2
84942c1ffffffff-2018-08,2
84942c1ffffffff-2019-02,2
84942c1ffffffff-2019-04,2
84942c1ffffffff-2019-06,1
84942c1ffffffff-2020-02,1
84942c1ffffffff-2022-02,1
84942c1ffffffff-2022-08,4
84942c1ffffffff-2023-04,1
84942c3ffffffff-2017-09,1
84942c3ffffffff-2020-03,1
84942c3ffffffff-2021-02,2
84942c3ffffffff-2021-10,1
84942c3ffffffff-2022-04,2
84942c7ffffffff-2020-07,1
84942c9ffffffff-2023-01,1
84942cdffffffff-2023-07,1
84942d1ffffffff-2017-02,2
84942d1ffffffff-2019-12,1
84942d1ffffffff-2020-03,1
84942d1ffffffff-2021-07,1
84942d1ffffffff-2023-04,1
84942d3ffffffff-2016-05,1
84942d3ffffffff-2017-09,1
84942d3ffffffff-2017-12,1
84942d3ffffffff-2018-01,1
84942d3ffffffff-2018-09,2
84942d3ffffffff-2019-05,1
84942d3ffffffff-2019-07,2
84942d3ffffffff-2019-12,1
84942d3ffffffff-2020-03,1
84942d3ffffffff-2020-04,1
84942d3ffffffff-2020-05,1
84942d3ffffffff-2021-01,2
84942d3ffffffff-2021-06,1
84942d3ffffffff-2021-11,1
84942ddffffffff-2016-01,1
84942ddffffffff-2016-05,2
84942ddffffffff-2016-06,1
84942ddffffffff-2016-08,2
84942ddffffffff-2018-07,2
84942ddffffffff-2021-10,1
84942e9ffffffff-2018-10,1
84942e9ffffffff-2019-02,1
849434dffffffff-2022-09,1
8494601ffffffff-2017-07,1
8494601ffffffff-2022-09,1
8494601ffffffff-2022-10,3
8495009ffffffff-2013-09,1
8495009ffffffff-2017-09,1
8495009ffffffff-2017-11,2
8495009ffffffff-2018-07,1
8495009ffffffff-2019-08,1
8495009ffffffff-2023-04,1
8495009ffffffff-2023-06,1
849500bffffffff-2012-08,1
849500bffffffff-2013-12,1
849500bffffffff-2017-08,3
849500bffffffff-2018-06,2
849500bffffffff-2018-08,1
849500bffffffff-2019-07,1
849500bffffffff-2019-08,1
849500bffffffff-2020-01,1
849500bffffffff-2022-07,4
849500bffffffff-2022-09,1
849500bffffffff-2022-11,5
849500bffffffff-2023-01,3
849500bffffffff-2023-07,9
849500bffffffff-2023-10,1
8495053ffffffff-2020-03,1
8495055ffffffff-2018-09,1
8495055ffffffff-2022-07,2
8495055ffffffff-2022-08,4
8495055ffffffff-2023-07,1
8495055ffffffff-2023-08,8
8495093ffffffff-2019-09,1
8495093ffffffff-2022-09,2
8495093ffffffff-2022-12,1
8495093ffffffff-2023-01,1
8495093ffffffff-2023-11,8
84950a5ffffffff-2016-10,1
84950a5ffffffff-2022-10,4
84950a5ffffffff-2022-11,5
84950a5ffffffff-2023-08,8
84950a5ffffffff-2023-11,2
84950d1ffffffff-2014-07,1
84950d1ffffffff-2017-06,1
84950d1ffffffff-2018-07,1
84950dbffffffff-2018-06,1
8495135ffffffff-2023-01,1
8495185ffffffff-2012-12,1
8495185ffffffff-2015-07,1
8495185ffffffff-2017-08,2
8495185ffffffff-2017-09,1
8495185ffffffff-2018-03,2
8495185ffffffff-2018-06,3
8495185ffffffff-2018-07,1
8495185ffffffff-2018-12,1
8495185ffffffff-2019-01,1
8495185ffffffff-2019-07,1
8495185ffffffff-2019-08,2
8495185ffffffff-2019-11,4
8495185ffffffff-2021-05,1
8495185ffffffff-2021-09,10
8495185ffffffff-2022-04,1
8495185ffffffff-2022-05,1
8495185ffffffff-2022-07,5
8495185ffffffff-2022-08,5
8495185ffffffff-2023-01,1
8495185ffffffff-2023-06,2
8495185ffffffff-2023-07,1
8495185ffffffff-2023-08,9
8495185ffffffff-2023-11,1
8495187ffffffff-2021-08,2
8495197ffffffff-2018-10,1
84951a7ffffffff-2018-03,2
84951a7ffffffff-2021-10,1
84951a7ffffffff-2023-07,1
84951a9ffffffff-2018-03,2
84951a9ffffffff-2018-04,1
84951a9ffffffff-2019-08,2
84951a9ffffffff-2019-12,1
84951a9ffffffff-2023-03,1
84951abffffffff-2014-08,1
84951abffffffff-2017-06,2
84951abffffffff-2018-04,4
84951abffffffff-2018-09,3
84951abffffffff-2018-10,1
84951abffffffff-2019-02,1
84951abffffffff-2020-02,1
84951abffffffff-2021-09,3
84951abffffffff-2022-07,3
84951abffffffff-2023-08,7
84951d1ffffffff-2017-10,1
84951d1ffffffff-2022-10,1
84951d1ffffffff-2023-11,2
84951ddffffffff-2017-10,1
84951ddffffffff-2022-10,4
84951ddffffffff-2022-11,2
84951ddffffffff-2023-08,10
84951ddffffffff-2023-10,1
84951e3ffffffff-2013-08,1
84951e3ffffffff-2013-10,1
84951e3ffffffff-2014-06,1
84951e3ffffffff-2014-07,1
84951e3ffffffff-2014-09,3
84951e3ffffffff-2015-03,1
84951e3ffffffff-2015-10,1
84951e3ffffffff-2016-09,2
84951e3ffffffff-2017-06,2
84951e3ffffffff-2017-07,1
84951e3ffffffff-2017-08,4
84951e3ffffffff-2017-09,4
84951e3ffffffff-2017-10,1
84951e3ffffffff-2018-03,2
84951e3ffffffff-2018-04,5
84951e3ffffffff-2018-05,1
84951e3ffffffff-2018-06,7
84951e3ffffffff-2018-07,1
84951e3ffffffff-2018-09,3
84951e3ffffffff-2018-11,1
84951e3ffffffff-2019-02,1
84951e3ffffffff-2019-05,3
84951e3ffffffff-2019-06,1
84951e3ffffffff-2019-07,3
84951e3ffffffff-2019-08,8
84951e3ffffffff-2019-09,4
84951e3ffffffff-2019-10,1
84951e3ffffffff-2019-11,1
84951e3ffffffff-2019-12,7
84951e3ffffffff-2020-02,1
84951e3ffffffff-2020-04,3
84951e3ffffffff-2020-08,1
84951e3ffffffff-2021-04,2
84951e3ffffffff-2021-09,10
84951e3ffffffff-2022-05,2
84951e3ffffffff-2022-07,9
84951e3ffffffff-2022-08,3
84951e3ffffffff-2022-09,6
84951e3ffffffff-2022-10,2
84951e3ffffffff-2022-12,1
84951e3ffffffff-2023-01,2
84951e3ffffffff-2023-03,12
84951e3ffffffff-2023-04,3
84951e3ffffffff-2023-06,6
84951e3ffffffff-2023-07,5
84951e3ffffffff-2023-08,14
84951e3ffffffff-2023-09,5
84951e3ffffffff-2023-10,2
84951e3ffffffff-2023-11,5
84951e5ffffffff-2017-06,3
84951e5ffffffff-2017-07,2
84951e5ffffffff-2019-05,2
84951e5ffffffff-2019-07,1
84951e5ffffffff-2019-08,1
84951e5ffffffff-2019-11,1
84951e5ffffffff-2022-08,1
84951e5ffffffff-2022-10,2
84951e5ffffffff-2023-08,3
84951e7ffffffff-2018-04,1
84951e7ffffffff-2018-06,1
84951e7ffffffff-2018-07,1
84951e7ffffffff-2018-09,6
84951e7ffffffff-2022-03,1
84951e7ffffffff-2023-08,3
8495217ffffffff-2017-07,1
8495217ffffffff-2022-09,9
8495217ffffffff-2023-07,5
8495285ffffffff-2018-09,2
8495295ffffffff-2014-08,1
84952c3ffffffff-2023-06,1
8495419ffffffff-2012-02,1
8495419ffffffff-2017-10,8
8495419ffffffff-2018-08,1
8495419ffffffff-2020-02,1
8495419ffffffff-2021-05,1
8495419ffffffff-2023-08,1
8495449ffffffff-2012-11,1
8495449ffffffff-2017-05,1
8495449ffffffff-2017-11,10
8495449ffffffff-2019-07,1
8495449ffffffff-2022-11,9
8495449ffffffff-2023-11,2
849544bffffffff-2016-09,1
849544bffffffff-2017-09,2
849544bffffffff-2019-07,3
849544bffffffff-2019-08,1
849544bffffffff-2022-08,1
849544dffffffff-2022-10,1
849545dffffffff-2017-11,5
849545dffffffff-2019-07,1
849545dffffffff-2022-09,1
849545dffffffff-2022-11,7
849545dffffffff-2023-10,4
8495527ffffffff-2017-10,1
8495533ffffffff-2022-10,1
8495533ffffffff-2022-11,1
8495537ffffffff-2022-11,1
8495537ffffffff-2023-09,8
8495583ffffffff-2016-10,1
8495583ffffffff-2022-09,1
8495583ffffffff-2022-10,1
8495583ffffffff-2023-09,9
8495583ffffffff-2023-11,2
8495613ffffffff-2012-07,5
8495613ffffffff-2012-08,11
8495613ffffffff-2013-11,6
8495613ffffffff-2013-12,5
8495613ffffffff-2015-08,1
8495613ffffffff-2016-07,1
8495613ffffffff-2016-08,2
8495613ffffffff-2016-09,2
8495613ffffffff-2016-11,1
8495613ffffffff-2017-03,4
8495613ffffffff-2017-07,6
8495613ffffffff-2017-11,10
8495613ffffffff-2018-10,1
8495613ffffffff-2018-11,1
8495613ffffffff-2019-07,2
8495613ffffffff-2019-10,7
8495613ffffffff-2022-04,1
8495613ffffffff-2022-05,1
8495613ffffffff-2022-09,3
8495613ffffffff-2022-10,1
8495613ffffffff-2022-11,6
8495613ffffffff-2022-12,6
8495613ffffffff-2023-11,1
8495617ffffffff-2012-07,6
8495661ffffffff-2018-12,1
8495661ffffffff-2022-04,1
8495661ffffffff-2022-10,3
8495661ffffffff-2023-05,3
84956a5ffffffff-2015-08,1
84956a5ffffffff-2017-12,2
84956a5ffffffff-2018-08,2
84956a5ffffffff-2019-01,1
84956a5ffffffff-2019-08,2
84956a5ffffffff-2023-09,9
84956a5ffffffff-2023-11,6
84956adffffffff-2014-11,1
84956adffffffff-2016-11,1
84956adffffffff-2019-08,1
84956adffffffff-2020-02,1
84956bdffffffff-2016-01,3
84956bdffffffff-2022-08,2
84956bdffffffff-2023-06,1
84956c5ffffffff-2022-12,2
84956d3ffffffff-2017-11,1
8495725ffffffff-2013-11,1
8495725ffffffff-2018-09,1
8495725ffffffff-2019-12,12
8495769ffffffff-2017-08,5
8495a41ffffffff-2014-08,2
8495a41ffffffff-2015-07,1
8495a41ffffffff-2015-08,1
8495a41ffffffff-2016-07,1
8495a41ffffffff-2017-05,1
8495a41ffffffff-2017-10,1
8495a41ffffffff-2018-05,1
8495a41ffffffff-2018-09,1
8495a41ffffffff-2019-07,2
8495a41ffffffff-2020-01,1
8495a41ffffffff-2020-07,2
8495a41ffffffff-2020-10,3
8495a41ffffffff-2020-12,1
8495a41ffffffff-2021-04,1
8495a41ffffffff-2021-09,6
8495a41ffffffff-2022-04,2
8495a41ffffffff-2022-07,1
8495a41ffffffff-2022-08,2
8495a41ffffffff-2022-09,1
8495a41ffffffff-2022-10,3
8495a41ffffffff-2023-01,4
8495a41ffffffff-2023-03,1
8495a41ffffffff-2023-04,3
8495a41ffffffff-2023-05,2
8495a41ffffffff-2023-06,4
8495a41ffffffff-2023-07,5
8495a41ffffffff-2023-08,1
8495a41ffffffff-2023-09,5
8495a49ffffffff-2018-06,1
8495a49ffffffff-2019-12,1
8495a49ffffffff-2022-01,4
8495a49ffffffff-2022-10,1
8495a49ffffffff-2023-07,1
8495a4bffffffff-2016-07,1
8495a4bffffffff-2018-07,1
8495a4dffffffff-2014-05,1
8495a4dffffffff-2016-08,2
8495a4dffffffff-2017-01,1
8495a4dffffffff-2017-05,1
8495a4dffffffff-2018-01,1
8495a4dffffffff-2018-06,3
8495a4dffffffff-2019-06,1
8495a4dffffffff-2019-09,1
8495a4dffffffff-2019-10,3
8495a4dffffffff-2023-06,1
8495a4dffffffff-2023-07,2
8495a4dffffffff-2023-09,1
8495a4dffffffff-2023-10,6
8495a55ffffffff-2022-06,1
8495a55ffffffff-2022-08,1
8495a57ffffffff-2023-11,2
8495a59ffffffff-2023-08,1
8495a5dffffffff-2012-08,1
8495a5dffffffff-2019-09,1
8495a5dffffffff-2022-10,1
8495a91ffffffff-2019-08,2
8495a91ffffffff-2019-09,2
8495a99ffffffff-2014-09,1
8495a99ffffffff-2015-09,1
8495a99ffffffff-2017-08,4
8495a99ffffffff-2018-09,2
8495a99ffffffff-2019-11,4
8495a99ffffffff-2023-07,2
8495a99ffffffff-2023-08,1
8495a9bffffffff-2019-08,4
8495a9bffffffff-2023-08,3
