index,n
8466163ffffffff-2016-07,1
8466163ffffffff-2016-09,3
8466163ffffffff-2016-12,1
8466163ffffffff-2017-02,1
8466163ffffffff-2017-03,7
8466163ffffffff-2017-04,1
8466163ffffffff-2017-05,1
8466163ffffffff-2017-07,9
8466163ffffffff-2017-08,3
8466163ffffffff-2017-11,3
8466163ffffffff-2017-12,1
8466163ffffffff-2018-01,1
8466163ffffffff-2018-07,5
8466163ffffffff-2018-08,2
8466163ffffffff-2018-10,1
8466163ffffffff-2019-02,2
8466163ffffffff-2019-03,3
8466163ffffffff-2019-05,5
8466163ffffffff-2019-07,2
8466163ffffffff-2019-08,2
8466163ffffffff-2019-09,1
8466163ffffffff-2020-03,6
8466163ffffffff-2021-03,1
8466163ffffffff-2021-04,3
8466163ffffffff-2021-05,1
8466163ffffffff-2021-08,3
8466163ffffffff-2021-09,5
8466163ffffffff-2021-12,3
8466163ffffffff-2022-01,4
8466163ffffffff-2023-02,10
8466163ffffffff-2023-03,1
8466165ffffffff-2012-01,1
8466165ffffffff-2012-04,1
8466165ffffffff-2012-09,2
8466165ffffffff-2013-02,1
8466165ffffffff-2013-06,1
8466165ffffffff-2013-08,1
8466165ffffffff-2014-01,1
8466165ffffffff-2014-03,13
8466165ffffffff-2014-07,2
8466165ffffffff-2014-09,2
8466165ffffffff-2014-10,1
8466165ffffffff-2014-12,1
8466165ffffffff-2015-01,6
8466165ffffffff-2015-02,3
8466165ffffffff-2015-03,2
8466165ffffffff-2015-04,3
8466165ffffffff-2015-10,10
8466165ffffffff-2015-11,5
8466165ffffffff-2015-12,9
8466165ffffffff-2016-01,4
8466165ffffffff-2016-03,7
8466165ffffffff-2016-04,4
8466165ffffffff-2016-05,7
8466165ffffffff-2016-07,1
8466165ffffffff-2016-08,1
8466165ffffffff-2016-10,7
8466165ffffffff-2016-11,1
8466165ffffffff-2016-12,2
8466165ffffffff-2017-02,6
8466165ffffffff-2017-03,12
8466165ffffffff-2017-09,2
8466165ffffffff-2017-11,1
8466165ffffffff-2018-03,1
8466165ffffffff-2018-05,3
8466165ffffffff-2018-06,21
8466165ffffffff-2018-07,1
8466165ffffffff-2018-09,9
8466165ffffffff-2018-10,1
8466165ffffffff-2018-11,2
8466165ffffffff-2018-12,1
8466165ffffffff-2019-02,7
8466165ffffffff-2019-03,4
8466165ffffffff-2019-04,1
8466165ffffffff-2019-05,10
8466165ffffffff-2019-06,1
8466165ffffffff-2019-07,3
8466165ffffffff-2019-08,6
8466165ffffffff-2019-09,4
8466165ffffffff-2019-10,10
8466165ffffffff-2019-11,1
8466165ffffffff-2019-12,7
8466165ffffffff-2020-01,10
8466165ffffffff-2020-02,3
8466165ffffffff-2020-03,8
8466165ffffffff-2020-04,2
8466165ffffffff-2020-05,4
8466165ffffffff-2020-06,2
8466165ffffffff-2020-07,1
8466165ffffffff-2020-08,1
8466165ffffffff-2021-01,3
8466165ffffffff-2021-04,5
8466165ffffffff-2021-05,4
8466165ffffffff-2021-06,14
8466165ffffffff-2021-07,3
8466165ffffffff-2021-08,12
8466165ffffffff-2021-09,7
8466165ffffffff-2021-10,8
8466165ffffffff-2021-11,22
8466165ffffffff-2021-12,7
8466165ffffffff-2022-01,13
8466165ffffffff-2022-02,23
8466165ffffffff-2022-03,6
8466165ffffffff-2022-04,6
8466165ffffffff-2022-05,10
8466165ffffffff-2022-06,6
8466165ffffffff-2022-08,6
8466165ffffffff-2022-09,2
8466165ffffffff-2022-10,8
8466165ffffffff-2022-12,2
8466165ffffffff-2023-01,15
8466165ffffffff-2023-02,9
8466165ffffffff-2023-03,17
8466165ffffffff-2023-04,28
8466165ffffffff-2023-05,2
8466165ffffffff-2023-06,31
8466165ffffffff-2023-07,12
8466165ffffffff-2023-08,6
8466165ffffffff-2023-11,5
8466167ffffffff-2015-05,5
8466167ffffffff-2016-04,3
8466167ffffffff-2017-01,1
8466167ffffffff-2017-02,1
8466167ffffffff-2017-10,2
8466167ffffffff-2017-12,2
8466167ffffffff-2018-10,1
8466167ffffffff-2018-12,2
8466167ffffffff-2022-02,3
8466167ffffffff-2023-06,1
8466849ffffffff-2017-02,2
8466a01ffffffff-2015-08,1
8466a01ffffffff-2017-05,2
8466a01ffffffff-2017-10,5
8466a01ffffffff-2018-04,1
8466a01ffffffff-2018-07,2
8466a01ffffffff-2018-08,19
8466a01ffffffff-2018-09,5
8466a01ffffffff-2018-10,1
8466a01ffffffff-2019-02,3
8466a01ffffffff-2019-05,1
8466a01ffffffff-2019-08,1
8466a01ffffffff-2019-09,4
8466a01ffffffff-2019-10,2
8466a01ffffffff-2019-12,1
8466a01ffffffff-2020-10,2
8466a01ffffffff-2021-05,8
8466a01ffffffff-2022-04,1
8466a01ffffffff-2022-08,2
8466a01ffffffff-2022-09,10
8466a01ffffffff-2022-10,7
8466a01ffffffff-2022-11,9
8466a01ffffffff-2022-12,3
8466a01ffffffff-2023-01,3
8466a01ffffffff-2023-02,2
8466a01ffffffff-2023-03,3
8466a01ffffffff-2023-04,1
8466a01ffffffff-2023-05,12
8466a01ffffffff-2023-06,3
8466a01ffffffff-2023-07,2
8466a01ffffffff-2023-08,5
8466a01ffffffff-2023-09,1
8466a01ffffffff-2023-10,3
8466a01ffffffff-2023-11,5
8466a05ffffffff-2012-06,2
8466a05ffffffff-2012-12,1
8466a05ffffffff-2013-08,1
8466a05ffffffff-2015-03,1
8466a05ffffffff-2015-05,1
8466a05ffffffff-2015-06,1
8466a05ffffffff-2016-10,1
8466a05ffffffff-2017-04,1
8466a05ffffffff-2017-11,6
8466a05ffffffff-2018-03,3
8466a05ffffffff-2018-05,1
8466a05ffffffff-2018-07,1
8466a05ffffffff-2018-11,1
8466a05ffffffff-2019-03,1
8466a05ffffffff-2019-04,3
8466a05ffffffff-2019-05,1
8466a05ffffffff-2019-06,5
8466a05ffffffff-2019-08,4
8466a05ffffffff-2019-09,1
8466a05ffffffff-2020-03,1
8466a05ffffffff-2021-05,2
8466a05ffffffff-2021-11,2
8466a05ffffffff-2021-12,9
8466a05ffffffff-2022-05,2
8466a05ffffffff-2022-11,4
8466a05ffffffff-2023-04,1
8466a05ffffffff-2023-07,1
8466a05ffffffff-2023-08,1
8466a05ffffffff-2023-09,37
8466a05ffffffff-2023-10,15
8466a05ffffffff-2023-11,1
8466a09ffffffff-2020-03,1
8466a09ffffffff-2021-02,5
8466a09ffffffff-2021-04,1
8466a09ffffffff-2021-06,4
8466a09ffffffff-2021-08,1
8466a09ffffffff-2021-09,1
8466a09ffffffff-2021-11,1
8466a09ffffffff-2022-02,2
8466a09ffffffff-2022-04,1
8466a09ffffffff-2022-10,5
8466a09ffffffff-2023-10,1
8466a09ffffffff-2023-11,1
8466a0bffffffff-2012-01,3
8466a0bffffffff-2012-04,1
8466a0bffffffff-2012-09,1
8466a0bffffffff-2013-04,2
8466a0bffffffff-2013-07,3
8466a0bffffffff-2014-02,1
8466a0bffffffff-2014-04,1
8466a0bffffffff-2014-09,2
8466a0bffffffff-2015-05,2
8466a0bffffffff-2015-09,2
8466a0bffffffff-2015-10,2
8466a0bffffffff-2015-11,2
8466a0bffffffff-2015-12,1
8466a0bffffffff-2016-01,4
8466a0bffffffff-2016-02,3
8466a0bffffffff-2016-03,4
8466a0bffffffff-2016-04,2
8466a0bffffffff-2016-05,6
8466a0bffffffff-2016-07,1
8466a0bffffffff-2016-10,3
8466a0bffffffff-2016-11,2
8466a0bffffffff-2017-01,4
8466a0bffffffff-2017-02,6
8466a0bffffffff-2017-05,5
8466a0bffffffff-2017-06,7
8466a0bffffffff-2017-08,3
8466a0bffffffff-2017-11,3
8466a0bffffffff-2017-12,1
8466a0bffffffff-2018-01,2
8466a0bffffffff-2018-04,5
8466a0bffffffff-2018-09,1
8466a0bffffffff-2018-10,2
8466a0bffffffff-2018-11,3
8466a0bffffffff-2018-12,3
8466a0bffffffff-2019-01,9
8466a0bffffffff-2019-02,5
8466a0bffffffff-2019-03,5
8466a0bffffffff-2019-04,7
8466a0bffffffff-2019-05,3
8466a0bffffffff-2019-07,1
8466a0bffffffff-2019-08,3
8466a0bffffffff-2019-10,5
8466a0bffffffff-2019-11,4
8466a0bffffffff-2019-12,2
8466a0bffffffff-2020-01,1
8466a0bffffffff-2020-02,7
8466a0bffffffff-2020-03,10
8466a0bffffffff-2020-07,1
8466a0bffffffff-2020-11,1
8466a0bffffffff-2020-12,2
8466a0bffffffff-2021-01,3
8466a0bffffffff-2021-02,3
8466a0bffffffff-2021-03,3
8466a0bffffffff-2021-04,1
8466a0bffffffff-2021-05,5
8466a0bffffffff-2021-06,4
8466a0bffffffff-2021-09,10
8466a0bffffffff-2021-10,17
8466a0bffffffff-2021-11,6
8466a0bffffffff-2021-12,16
8466a0bffffffff-2022-01,15
8466a0bffffffff-2022-02,6
8466a0bffffffff-2022-03,4
8466a0bffffffff-2022-04,5
8466a0bffffffff-2022-05,10
8466a0bffffffff-2022-06,2
8466a0bffffffff-2022-08,1
8466a0bffffffff-2022-09,1
8466a0bffffffff-2022-10,8
8466a0bffffffff-2022-11,14
8466a0bffffffff-2022-12,11
8466a0bffffffff-2023-01,13
8466a0bffffffff-2023-02,7
8466a0bffffffff-2023-03,4
8466a0bffffffff-2023-04,3
8466a0bffffffff-2023-05,6
8466a0bffffffff-2023-08,1
8466a0bffffffff-2023-09,3
8466a0bffffffff-2023-11,14
8466a0dffffffff-2023-03,1
8466a1dffffffff-2019-04,1
8466a1dffffffff-2022-01,4
8466a21ffffffff-2019-01,1
8466a23ffffffff-2020-09,1
8466a2dffffffff-2019-11,2
8466a31ffffffff-2021-04,2
8466a33ffffffff-2015-07,1
8466a51ffffffff-2012-01,7
8466a51ffffffff-2012-02,2
8466a51ffffffff-2012-03,3
8466a51ffffffff-2012-04,2
8466a51ffffffff-2012-05,3
8466a51ffffffff-2012-06,2
8466a51ffffffff-2012-07,14
8466a51ffffffff-2012-08,1
8466a51ffffffff-2012-09,1
8466a51ffffffff-2012-11,2
8466a51ffffffff-2012-12,2
8466a51ffffffff-2013-01,3
8466a51ffffffff-2013-02,3
8466a51ffffffff-2013-03,12
8466a51ffffffff-2013-04,2
8466a51ffffffff-2013-05,5
8466a51ffffffff-2013-08,1
8466a51ffffffff-2013-10,3
8466a51ffffffff-2013-11,2
8466a51ffffffff-2013-12,4
8466a51ffffffff-2014-01,3
8466a51ffffffff-2014-02,1
8466a51ffffffff-2014-03,5
8466a51ffffffff-2014-04,6
8466a51ffffffff-2014-05,3
8466a51ffffffff-2014-06,1
8466a51ffffffff-2014-08,14
8466a51ffffffff-2014-09,1
8466a51ffffffff-2014-10,2
8466a51ffffffff-2014-11,3
8466a51ffffffff-2014-12,17
8466a51ffffffff-2015-01,4
8466a51ffffffff-2015-02,6
8466a51ffffffff-2015-03,21
8466a51ffffffff-2015-04,5
8466a51ffffffff-2015-05,44
8466a51ffffffff-2015-07,3
8466a51ffffffff-2015-08,1
8466a51ffffffff-2015-10,5
8466a51ffffffff-2015-11,1
8466a51ffffffff-2015-12,16
8466a51ffffffff-2016-01,29
8466a51ffffffff-2016-02,22
8466a51ffffffff-2016-03,13
8466a51ffffffff-2016-04,33
8466a51ffffffff-2016-05,4
8466a51ffffffff-2016-06,1
8466a51ffffffff-2016-07,6
8466a51ffffffff-2016-08,5
8466a51ffffffff-2016-09,4
8466a51ffffffff-2016-10,12
8466a51ffffffff-2016-12,5
8466a51ffffffff-2017-01,5
8466a51ffffffff-2017-02,23
8466a51ffffffff-2017-03,24
8466a51ffffffff-2017-04,13
8466a51ffffffff-2017-05,4
8466a51ffffffff-2017-06,19
8466a51ffffffff-2017-07,3
8466a51ffffffff-2017-08,3
8466a51ffffffff-2017-09,3
8466a51ffffffff-2017-10,8
8466a51ffffffff-2017-11,3
8466a51ffffffff-2017-12,2
8466a51ffffffff-2018-01,18
8466a51ffffffff-2018-02,12
8466a51ffffffff-2018-03,10
8466a51ffffffff-2018-04,14
8466a51ffffffff-2018-05,2
8466a51ffffffff-2018-06,12
8466a51ffffffff-2018-07,1
8466a51ffffffff-2018-09,10
8466a51ffffffff-2018-10,3
8466a51ffffffff-2018-12,2
8466a51ffffffff-2019-01,11
8466a51ffffffff-2019-02,11
8466a51ffffffff-2019-03,27
8466a51ffffffff-2019-04,14
8466a51ffffffff-2019-05,8
8466a51ffffffff-2019-06,10
8466a51ffffffff-2019-07,18
8466a51ffffffff-2019-08,14
8466a51ffffffff-2019-10,3
8466a51ffffffff-2019-11,21
8466a51ffffffff-2019-12,4
8466a51ffffffff-2020-01,11
8466a51ffffffff-2020-02,19
8466a51ffffffff-2020-03,13
8466a51ffffffff-2020-05,2
8466a51ffffffff-2020-10,1
8466a51ffffffff-2020-12,8
8466a51ffffffff-2021-02,2
8466a51ffffffff-2021-03,3
8466a51ffffffff-2021-04,5
8466a51ffffffff-2021-05,17
8466a51ffffffff-2021-06,3
8466a51ffffffff-2021-07,3
8466a51ffffffff-2021-08,2
8466a51ffffffff-2021-09,12
8466a51ffffffff-2021-10,8
8466a51ffffffff-2021-11,2
8466a51ffffffff-2021-12,5
8466a51ffffffff-2022-01,41
8466a51ffffffff-2022-02,14
8466a51ffffffff-2022-03,7
8466a51ffffffff-2022-04,4
8466a51ffffffff-2022-05,5
8466a51ffffffff-2022-06,25
8466a51ffffffff-2022-07,14
8466a51ffffffff-2022-09,7
8466a51ffffffff-2022-10,4
8466a51ffffffff-2022-11,11
8466a51ffffffff-2022-12,19
8466a51ffffffff-2023-01,17
8466a51ffffffff-2023-02,12
8466a51ffffffff-2023-03,50
8466a51ffffffff-2023-04,18
8466a51ffffffff-2023-05,30
8466a51ffffffff-2023-06,20
8466a51ffffffff-2023-07,11
8466a51ffffffff-2023-08,10
8466a51ffffffff-2023-09,2
8466a51ffffffff-2023-10,9
8466a51ffffffff-2023-11,8
8466a53ffffffff-2020-02,2
8466a55ffffffff-2012-02,4
8466a55ffffffff-2012-03,1
8466a55ffffffff-2012-09,2
8466a55ffffffff-2013-01,1
8466a55ffffffff-2013-11,2
8466a55ffffffff-2014-04,1
8466a55ffffffff-2014-09,1
8466a55ffffffff-2015-02,3
8466a55ffffffff-2016-01,7
8466a55ffffffff-2017-01,3
8466a55ffffffff-2017-07,5
8466a55ffffffff-2018-03,2
8466a55ffffffff-2019-04,2
8466a55ffffffff-2020-02,4
8466a55ffffffff-2020-03,2
8466a55ffffffff-2020-05,1
8466a55ffffffff-2023-02,1
8466a55ffffffff-2023-03,1
8466a55ffffffff-2023-06,1
8466a57ffffffff-2012-01,1
8466a57ffffffff-2012-02,1
8466a57ffffffff-2012-06,1
8466a57ffffffff-2012-09,2
8466a57ffffffff-2012-12,1
8466a57ffffffff-2013-02,1
8466a57ffffffff-2013-12,1
8466a57ffffffff-2014-09,2
8466a57ffffffff-2014-11,2
8466a57ffffffff-2014-12,1
8466a57ffffffff-2015-01,2
8466a57ffffffff-2015-05,1
8466a57ffffffff-2015-06,3
8466a57ffffffff-2015-10,3
8466a57ffffffff-2015-12,2
8466a57ffffffff-2016-03,4
8466a57ffffffff-2016-06,2
8466a57ffffffff-2016-09,1
8466a57ffffffff-2016-11,1
8466a57ffffffff-2017-01,5
8466a57ffffffff-2017-10,2
8466a57ffffffff-2018-02,5
8466a57ffffffff-2018-04,1
8466a57ffffffff-2018-05,3
8466a57ffffffff-2018-09,2
8466a57ffffffff-2018-10,1
8466a57ffffffff-2018-12,5
8466a57ffffffff-2019-01,6
8466a57ffffffff-2019-02,2
8466a57ffffffff-2019-03,5
8466a57ffffffff-2019-05,5
8466a57ffffffff-2019-06,2
8466a57ffffffff-2019-08,2
8466a57ffffffff-2019-10,5
8466a57ffffffff-2019-11,2
8466a57ffffffff-2019-12,2
8466a57ffffffff-2020-01,15
8466a57ffffffff-2020-02,5
8466a57ffffffff-2020-03,1
8466a57ffffffff-2020-06,1
8466a57ffffffff-2020-07,2
8466a57ffffffff-2020-10,1
8466a57ffffffff-2021-06,1
8466a57ffffffff-2021-09,1
8466a57ffffffff-2021-11,5
8466a57ffffffff-2021-12,4
8466a57ffffffff-2022-01,9
8466a57ffffffff-2022-02,2
8466a57ffffffff-2022-03,4
8466a57ffffffff-2022-04,5
8466a57ffffffff-2022-06,3
8466a57ffffffff-2022-07,2
8466a57ffffffff-2022-09,4
8466a57ffffffff-2022-10,2
8466a57ffffffff-2022-11,2
8466a57ffffffff-2022-12,1
8466a57ffffffff-2023-01,5
8466a57ffffffff-2023-02,1
8466a57ffffffff-2023-04,5
8466a57ffffffff-2023-05,2
8466a57ffffffff-2023-06,2
8466a57ffffffff-2023-10,2
8466a57ffffffff-2023-11,10
8466a59ffffffff-2013-07,5
8466a59ffffffff-2014-04,1
8466a59ffffffff-2015-04,1
8466a59ffffffff-2016-03,1
8466a59ffffffff-2017-10,4
8466a59ffffffff-2018-01,6
8466a59ffffffff-2018-03,1
8466a59ffffffff-2018-11,1
8466a59ffffffff-2019-01,2
8466a59ffffffff-2019-05,1
8466a59ffffffff-2019-11,2
8466a59ffffffff-2020-06,1
8466a59ffffffff-2021-10,2
8466a59ffffffff-2022-08,1
8466a59ffffffff-2022-09,2
8466a59ffffffff-2022-10,3
8466a59ffffffff-2023-02,1
8466a59ffffffff-2023-03,1
8466a59ffffffff-2023-07,1
8466a59ffffffff-2023-08,1
8466a5bffffffff-2012-07,1
8466a5bffffffff-2012-11,3
8466a5bffffffff-2013-04,1
8466a5bffffffff-2013-07,1
8466a5bffffffff-2013-10,1
8466a5bffffffff-2013-11,3
8466a5bffffffff-2014-01,5
8466a5bffffffff-2014-02,3
8466a5bffffffff-2014-03,1
8466a5bffffffff-2014-04,1
8466a5bffffffff-2014-05,2
8466a5bffffffff-2014-07,8
8466a5bffffffff-2014-08,4
8466a5bffffffff-2014-09,1
8466a5bffffffff-2014-10,2
8466a5bffffffff-2014-11,2
8466a5bffffffff-2014-12,3
8466a5bffffffff-2015-01,6
8466a5bffffffff-2015-02,10
8466a5bffffffff-2015-03,12
8466a5bffffffff-2015-04,9
8466a5bffffffff-2015-05,9
8466a5bffffffff-2015-08,1
8466a5bffffffff-2015-09,10
8466a5bffffffff-2015-10,25
8466a5bffffffff-2015-11,2
8466a5bffffffff-2015-12,16
8466a5bffffffff-2016-01,12
8466a5bffffffff-2016-02,32
8466a5bffffffff-2016-03,21
8466a5bffffffff-2016-04,11
8466a5bffffffff-2016-05,7
8466a5bffffffff-2016-07,7
8466a5bffffffff-2016-08,1
8466a5bffffffff-2016-09,7
8466a5bffffffff-2016-10,10
8466a5bffffffff-2016-11,17
8466a5bffffffff-2016-12,8
8466a5bffffffff-2017-01,17
8466a5bffffffff-2017-02,15
8466a5bffffffff-2017-03,10
8466a5bffffffff-2017-04,5
8466a5bffffffff-2017-05,2
8466a5bffffffff-2017-06,5
8466a5bffffffff-2017-09,21
8466a5bffffffff-2017-10,4
8466a5bffffffff-2017-11,25
8466a5bffffffff-2017-12,5
8466a5bffffffff-2018-01,7
8466a5bffffffff-2018-02,2
8466a5bffffffff-2018-03,28
8466a5bffffffff-2018-04,9
8466a5bffffffff-2018-05,5
8466a5bffffffff-2018-06,34
8466a5bffffffff-2018-07,1
8466a5bffffffff-2018-08,6
8466a5bffffffff-2018-09,24
8466a5bffffffff-2018-10,5
8466a5bffffffff-2018-11,13
8466a5bffffffff-2018-12,13
8466a5bffffffff-2019-01,30
8466a5bffffffff-2019-02,19
8466a5bffffffff-2019-03,32
8466a5bffffffff-2019-04,5
8466a5bffffffff-2019-05,1
8466a5bffffffff-2019-07,1
8466a5bffffffff-2019-08,7
