index,n
8472c19ffffffff-2019-01,1
8472c19ffffffff-2019-02,1
8472c19ffffffff-2019-10,3
8472c9dffffffff-2022-10,1
8472debffffffff-2023-08,2
8476815ffffffff-2016-10,2
84769ddffffffff-2015-12,1
8477821ffffffff-2016-07,1
847795bffffffff-2013-01,2
847ee25ffffffff-2019-02,1
847ee25ffffffff-2019-11,1
847ee25ffffffff-2023-05,2
847ee25ffffffff-2023-10,3
8488c85ffffffff-2017-02,1
8488c85ffffffff-2019-11,1
849a021ffffffff-2012-05,26
849a021ffffffff-2016-07,44
849a021ffffffff-2016-12,1
849a021ffffffff-2021-10,1
849a021ffffffff-2022-03,4
849a021ffffffff-2022-09,3
849a021ffffffff-2023-06,4
849a025ffffffff-2016-12,1
849a025ffffffff-2019-03,1
849a025ffffffff-2023-08,1
849a02dffffffff-2012-05,3
849a02dffffffff-2013-07,1
849a02dffffffff-2014-07,30
849a02dffffffff-2016-07,53
849a02dffffffff-2016-12,1
849a02dffffffff-2018-01,2
849a02dffffffff-2019-06,6
849a02dffffffff-2019-11,1
849a02dffffffff-2021-08,1
849a02dffffffff-2022-09,3
849a0ddffffffff-2015-10,1
849a0ddffffffff-2017-10,1
849a0ddffffffff-2018-05,1
849a0ddffffffff-2021-05,1
849a0ddffffffff-2021-06,2
849a0ddffffffff-2023-03,2
849a141ffffffff-2012-10,1
849a141ffffffff-2013-03,1
849a141ffffffff-2015-10,2
849a141ffffffff-2015-11,2
849a141ffffffff-2016-04,1
849a141ffffffff-2016-11,5
849a141ffffffff-2017-03,1
849a141ffffffff-2017-06,2
849a141ffffffff-2017-07,4
849a141ffffffff-2017-08,5
849a141ffffffff-2017-09,1
849a141ffffffff-2017-10,3
849a141ffffffff-2017-11,10
849a141ffffffff-2017-12,1
849a141ffffffff-2018-10,2
849a141ffffffff-2018-11,5
849a141ffffffff-2019-01,1
849a141ffffffff-2019-03,2
849a141ffffffff-2019-11,1
849a141ffffffff-2020-01,2
849a141ffffffff-2021-05,1
849a141ffffffff-2022-11,4
849a141ffffffff-2023-04,4
849a141ffffffff-2023-05,8
849a141ffffffff-2023-06,3
849a141ffffffff-2023-07,4
849a141ffffffff-2023-08,11
849a141ffffffff-2023-09,3
849a141ffffffff-2023-11,4
849a151ffffffff-2012-11,2
849a151ffffffff-2013-07,2
849a151ffffffff-2014-07,29
849a151ffffffff-2015-03,1
849a151ffffffff-2015-07,7
849a151ffffffff-2016-03,1
849a151ffffffff-2016-07,1
849a151ffffffff-2016-08,18
849a151ffffffff-2016-12,1
849a151ffffffff-2017-08,2
849a151ffffffff-2018-01,3
849a151ffffffff-2018-03,1
849a151ffffffff-2018-05,2
849a151ffffffff-2018-06,2
849a151ffffffff-2018-07,1
849a151ffffffff-2018-11,3
849a151ffffffff-2019-03,3
849a151ffffffff-2019-04,4
849a151ffffffff-2019-06,5
849a151ffffffff-2019-07,2
849a151ffffffff-2019-09,2
849a151ffffffff-2019-10,3
849a151ffffffff-2020-10,2
849a151ffffffff-2021-05,3
849a151ffffffff-2021-06,1
849a151ffffffff-2021-10,4
849a151ffffffff-2022-04,1
849a151ffffffff-2022-05,2
849a151ffffffff-2022-08,1
849a151ffffffff-2022-09,3
849a151ffffffff-2022-10,6
849a151ffffffff-2022-11,20
849a151ffffffff-2023-03,6
849a151ffffffff-2023-04,4
849a151ffffffff-2023-05,1
849a151ffffffff-2023-06,14
849a151ffffffff-2023-07,2
849a151ffffffff-2023-08,16
849a151ffffffff-2023-09,3
849a151ffffffff-2023-10,3
849a151ffffffff-2023-11,1
849a153ffffffff-2015-05,1
849a153ffffffff-2023-04,1
849a153ffffffff-2023-05,1
849a15bffffffff-2019-03,1
849a15bffffffff-2023-06,2
849a15dffffffff-2023-04,1
849a15dffffffff-2023-06,2
849a169ffffffff-2016-02,2
849a169ffffffff-2016-03,2
849a169ffffffff-2017-09,1
849a169ffffffff-2023-05,1
849a223ffffffff-2015-10,2
849a241ffffffff-2017-10,1
849a2b7ffffffff-2018-05,1
849a2b7ffffffff-2021-05,2
849a2b7ffffffff-2021-09,1
849a2b7ffffffff-2023-06,1
849a2e9ffffffff-2014-04,1
