index,n
8466b45ffffffff-2020-10,18
8466b45ffffffff-2020-11,4
8466b45ffffffff-2020-12,37
8466b45ffffffff-2021-01,42
8466b45ffffffff-2021-02,25
8466b45ffffffff-2021-03,69
8466b45ffffffff-2021-04,18
8466b45ffffffff-2021-05,54
8466b45ffffffff-2021-06,9
8466b45ffffffff-2021-07,26
8466b45ffffffff-2021-08,7
8466b45ffffffff-2021-09,6
8466b45ffffffff-2021-10,42
8466b45ffffffff-2021-11,53
8466b45ffffffff-2021-12,61
8466b45ffffffff-2022-01,70
8466b45ffffffff-2022-02,113
8466b45ffffffff-2022-03,133
8466b45ffffffff-2022-04,48
8466b45ffffffff-2022-05,18
8466b45ffffffff-2022-06,14
8466b45ffffffff-2022-07,41
8466b45ffffffff-2022-08,14
8466b45ffffffff-2022-09,11
8466b45ffffffff-2022-10,18
8466b45ffffffff-2022-11,58
8466b45ffffffff-2022-12,50
8466b45ffffffff-2023-01,106
8466b45ffffffff-2023-02,101
8466b45ffffffff-2023-03,91
8466b45ffffffff-2023-04,81
8466b45ffffffff-2023-05,16
8466b45ffffffff-2023-06,12
8466b45ffffffff-2023-07,41
8466b45ffffffff-2023-08,36
8466b45ffffffff-2023-09,39
8466b45ffffffff-2023-10,22
8466b45ffffffff-2023-11,29
8466b47ffffffff-2019-01,1
8466b47ffffffff-2020-04,1
8466b4dffffffff-2012-01,3
8466b4dffffffff-2012-02,3
8466b4dffffffff-2012-03,3
8466b4dffffffff-2012-04,7
8466b4dffffffff-2012-06,1
8466b4dffffffff-2012-07,1
8466b4dffffffff-2012-09,1
8466b4dffffffff-2012-10,18
8466b4dffffffff-2012-11,4
8466b4dffffffff-2012-12,6
8466b4dffffffff-2013-01,19
8466b4dffffffff-2013-02,6
8466b4dffffffff-2013-04,2
8466b4dffffffff-2013-05,1
8466b4dffffffff-2013-06,3
8466b4dffffffff-2013-07,2
8466b4dffffffff-2013-08,6
8466b4dffffffff-2013-10,5
8466b4dffffffff-2013-11,20
8466b4dffffffff-2013-12,10
8466b4dffffffff-2014-01,6
8466b4dffffffff-2014-02,2
8466b4dffffffff-2014-03,10
8466b4dffffffff-2014-04,6
8466b4dffffffff-2014-05,1
8466b4dffffffff-2014-06,5
8466b4dffffffff-2014-07,1
8466b4dffffffff-2014-09,1
8466b4dffffffff-2014-10,4
8466b4dffffffff-2014-11,10
8466b4dffffffff-2014-12,14
8466b4dffffffff-2015-01,11
8466b4dffffffff-2015-02,39
8466b4dffffffff-2015-03,10
8466b4dffffffff-2015-04,2
8466b4dffffffff-2015-05,1
8466b4dffffffff-2015-07,5
8466b4dffffffff-2015-08,6
8466b4dffffffff-2015-09,5
8466b4dffffffff-2015-10,4
8466b4dffffffff-2015-11,5
8466b4dffffffff-2015-12,10
8466b4dffffffff-2016-01,21
8466b4dffffffff-2016-02,21
8466b4dffffffff-2016-03,16
8466b4dffffffff-2016-04,8
8466b4dffffffff-2016-05,1
8466b4dffffffff-2016-06,1
8466b4dffffffff-2016-07,10
8466b4dffffffff-2016-08,17
8466b4dffffffff-2016-09,32
8466b4dffffffff-2016-10,9
8466b4dffffffff-2016-11,11
8466b4dffffffff-2016-12,20
8466b4dffffffff-2017-01,39
8466b4dffffffff-2017-02,50
8466b4dffffffff-2017-03,39
8466b4dffffffff-2017-04,8
8466b4dffffffff-2017-05,16
8466b4dffffffff-2017-06,34
8466b4dffffffff-2017-07,27
8466b4dffffffff-2017-08,1
8466b4dffffffff-2017-09,6
8466b4dffffffff-2017-10,27
8466b4dffffffff-2017-11,22
8466b4dffffffff-2017-12,38
8466b4dffffffff-2018-01,58
8466b4dffffffff-2018-02,39
8466b4dffffffff-2018-03,36
8466b4dffffffff-2018-04,24
8466b4dffffffff-2018-05,16
8466b4dffffffff-2018-06,6
8466b4dffffffff-2018-07,10
8466b4dffffffff-2018-08,10
8466b4dffffffff-2018-09,15
8466b4dffffffff-2018-10,27
8466b4dffffffff-2018-11,36
8466b4dffffffff-2018-12,42
8466b4dffffffff-2019-01,99
8466b4dffffffff-2019-02,33
8466b4dffffffff-2019-03,51
8466b4dffffffff-2019-04,40
8466b4dffffffff-2019-05,31
8466b4dffffffff-2019-06,15
8466b4dffffffff-2019-07,27
8466b4dffffffff-2019-08,40
8466b4dffffffff-2019-09,30
8466b4dffffffff-2019-10,35
8466b4dffffffff-2019-11,31
8466b4dffffffff-2019-12,57
8466b4dffffffff-2020-01,108
8466b4dffffffff-2020-02,61
8466b4dffffffff-2020-03,66
8466b4dffffffff-2020-04,2
8466b4dffffffff-2020-05,14
8466b4dffffffff-2020-06,4
8466b4dffffffff-2020-07,9
8466b4dffffffff-2020-08,6
8466b4dffffffff-2020-09,12
8466b4dffffffff-2020-10,4
8466b4dffffffff-2020-11,19
8466b4dffffffff-2020-12,42
8466b4dffffffff-2021-01,44
8466b4dffffffff-2021-02,68
8466b4dffffffff-2021-03,32
8466b4dffffffff-2021-04,25
8466b4dffffffff-2021-05,44
8466b4dffffffff-2021-06,83
8466b4dffffffff-2021-07,53
8466b4dffffffff-2021-08,15
8466b4dffffffff-2021-09,19
8466b4dffffffff-2021-10,85
8466b4dffffffff-2021-11,82
8466b4dffffffff-2021-12,87
8466b4dffffffff-2022-01,83
8466b4dffffffff-2022-02,92
8466b4dffffffff-2022-03,127
8466b4dffffffff-2022-04,52
8466b4dffffffff-2022-05,71
8466b4dffffffff-2022-06,44
8466b4dffffffff-2022-07,42
8466b4dffffffff-2022-08,61
8466b4dffffffff-2022-09,16
8466b4dffffffff-2022-10,68
8466b4dffffffff-2022-11,68
8466b4dffffffff-2022-12,119
8466b4dffffffff-2023-01,153
8466b4dffffffff-2023-02,137
8466b4dffffffff-2023-03,98
8466b4dffffffff-2023-04,74
8466b4dffffffff-2023-05,66
8466b4dffffffff-2023-06,27
8466b4dffffffff-2023-07,38
8466b4dffffffff-2023-08,14
8466b4dffffffff-2023-09,45
8466b4dffffffff-2023-10,53
8466b4dffffffff-2023-11,54
8466b51ffffffff-2012-01,4
8466b51ffffffff-2012-02,3
8466b51ffffffff-2013-02,1
8466b51ffffffff-2013-03,5
8466b51ffffffff-2013-09,2
8466b51ffffffff-2013-11,2
8466b51ffffffff-2013-12,1
8466b51ffffffff-2014-01,2
8466b51ffffffff-2014-02,10
8466b51ffffffff-2014-04,2
8466b51ffffffff-2014-06,1
8466b51ffffffff-2014-10,1
8466b51ffffffff-2015-01,7
8466b51ffffffff-2015-02,5
8466b51ffffffff-2015-03,5
8466b51ffffffff-2015-04,1
8466b51ffffffff-2015-05,2
8466b51ffffffff-2015-09,1
8466b51ffffffff-2015-10,5
8466b51ffffffff-2015-12,1
8466b51ffffffff-2016-02,2
8466b51ffffffff-2016-03,2
8466b51ffffffff-2016-04,4
8466b51ffffffff-2016-05,2
8466b51ffffffff-2016-06,1
8466b51ffffffff-2016-07,6
8466b51ffffffff-2016-08,4
8466b51ffffffff-2016-09,1
8466b51ffffffff-2016-11,10
8466b51ffffffff-2016-12,2
8466b51ffffffff-2017-02,1
8466b51ffffffff-2017-03,9
8466b51ffffffff-2017-04,2
8466b51ffffffff-2017-06,1
8466b51ffffffff-2017-07,5
8466b51ffffffff-2017-08,6
8466b51ffffffff-2017-09,4
8466b51ffffffff-2017-11,4
8466b51ffffffff-2018-01,10
8466b51ffffffff-2018-02,9
8466b51ffffffff-2018-03,11
8466b51ffffffff-2018-04,1
8466b51ffffffff-2018-05,4
8466b51ffffffff-2018-07,1
8466b51ffffffff-2018-08,5
8466b51ffffffff-2018-11,7
8466b51ffffffff-2018-12,1
8466b51ffffffff-2019-01,3
8466b51ffffffff-2019-02,1
8466b51ffffffff-2019-03,19
8466b51ffffffff-2019-04,23
8466b51ffffffff-2019-06,1
8466b51ffffffff-2019-07,1
8466b51ffffffff-2019-08,4
8466b51ffffffff-2019-09,1
8466b51ffffffff-2019-11,12
8466b51ffffffff-2019-12,4
8466b51ffffffff-2020-01,7
8466b51ffffffff-2020-02,11
8466b51ffffffff-2021-02,1
8466b51ffffffff-2021-03,2
8466b51ffffffff-2021-04,2
8466b51ffffffff-2021-05,6
8466b51ffffffff-2021-10,9
8466b51ffffffff-2021-11,23
8466b51ffffffff-2021-12,20
8466b51ffffffff-2022-01,11
8466b51ffffffff-2022-02,28
8466b51ffffffff-2022-03,7
8466b51ffffffff-2022-04,7
8466b51ffffffff-2022-05,1
8466b51ffffffff-2022-11,8
8466b51ffffffff-2022-12,3
8466b51ffffffff-2023-01,8
8466b51ffffffff-2023-02,22
8466b51ffffffff-2023-03,20
8466b51ffffffff-2023-04,3
8466b51ffffffff-2023-05,3
8466b51ffffffff-2023-06,2
8466b51ffffffff-2023-07,7
8466b51ffffffff-2023-09,6
8466b51ffffffff-2023-10,2
8466b55ffffffff-2014-02,1
8466b5bffffffff-2017-03,1
8466b5bffffffff-2019-08,1
8466b5dffffffff-2013-03,1
8466b5dffffffff-2014-02,2
8466b5dffffffff-2015-01,1
8466b5dffffffff-2017-04,2
8466b5dffffffff-2020-09,1
8466b5dffffffff-2020-12,1
8466b5dffffffff-2021-02,1
8466b5dffffffff-2021-03,4
8466b5dffffffff-2021-06,2
8466b5dffffffff-2022-03,1
8466b5dffffffff-2023-03,4
84679a7ffffffff-2017-04,1
84679a7ffffffff-2018-03,1
84679a7ffffffff-2018-05,1
84679a7ffffffff-2018-08,2
84679a7ffffffff-2019-08,2
84679a7ffffffff-2020-05,1
84679a7ffffffff-2020-08,4
84679a7ffffffff-2020-10,5
84679a7ffffffff-2020-11,2
84679a7ffffffff-2021-02,3
84679a7ffffffff-2021-04,2
84679a7ffffffff-2021-05,1
84679a7ffffffff-2021-07,8
84679a7ffffffff-2021-08,4
84679a7ffffffff-2021-10,3
84679a7ffffffff-2021-12,2
84679a7ffffffff-2022-08,1
84679a7ffffffff-2022-10,1
84679a7ffffffff-2023-01,2
84679a7ffffffff-2023-06,2
84679a7ffffffff-2023-08,1
84679a7ffffffff-2023-09,1
846d691ffffffff-2013-01,1
846d691ffffffff-2013-06,1
846d691ffffffff-2015-02,1
846d691ffffffff-2016-08,1
846d691ffffffff-2017-05,1
846d691ffffffff-2017-08,1
846d691ffffffff-2017-09,1
846d691ffffffff-2017-11,3
846d691ffffffff-2018-02,1
846d691ffffffff-2019-06,1
846d691ffffffff-2019-07,1
846d691ffffffff-2019-10,2
846d691ffffffff-2019-12,2
846d691ffffffff-2020-01,1
846d691ffffffff-2020-03,1
846d691ffffffff-2020-09,4
846d691ffffffff-2020-11,1
846d691ffffffff-2021-07,1
846d691ffffffff-2021-11,1
846d691ffffffff-2021-12,6
846d691ffffffff-2022-06,1
846d691ffffffff-2022-08,3
846d691ffffffff-2022-09,3
846d691ffffffff-2022-11,3
846d691ffffffff-2022-12,2
846d691ffffffff-2023-01,1
846d691ffffffff-2023-02,1
846d691ffffffff-2023-03,1
846d691ffffffff-2023-04,3
846d691ffffffff-2023-11,3
846d693ffffffff-2022-03,1
846d699ffffffff-2022-04,1
846d69bffffffff-2012-02,1
846d69bffffffff-2013-07,1
846d69bffffffff-2013-08,1
846d69bffffffff-2013-09,1
846d69bffffffff-2013-11,1
846d69bffffffff-2014-02,1
846d69bffffffff-2014-03,6
846d69bffffffff-2014-12,1
846d69bffffffff-2015-01,1
846d69bffffffff-2015-02,1
846d69bffffffff-2015-05,5
846d69bffffffff-2015-06,1
846d69bffffffff-2015-07,1
846d69bffffffff-2015-12,3
846d69bffffffff-2016-01,3
846d69bffffffff-2016-02,5
846d69bffffffff-2016-03,4
846d69bffffffff-2016-04,3
846d69bffffffff-2016-06,4
846d69bffffffff-2016-07,2
846d69bffffffff-2016-08,1
846d69bffffffff-2016-09,4
846d69bffffffff-2016-10,3
846d69bffffffff-2016-12,1
846d69bffffffff-2017-01,1
846d69bffffffff-2017-02,3
846d69bffffffff-2017-04,3
846d69bffffffff-2017-06,9
846d69bffffffff-2017-07,1
846d69bffffffff-2017-08,2
846d69bffffffff-2017-10,1
846d69bffffffff-2017-11,1
846d69bffffffff-2017-12,1
846d69bffffffff-2018-02,11
846d69bffffffff-2018-03,12
846d69bffffffff-2018-04,7
846d69bffffffff-2018-05,5
846d69bffffffff-2018-06,5
846d69bffffffff-2018-08,1
846d69bffffffff-2018-09,9
846d69bffffffff-2018-10,7
846d69bffffffff-2018-11,6
846d69bffffffff-2018-12,13
846d69bffffffff-2019-01,12
846d69bffffffff-2019-02,9
846d69bffffffff-2019-03,11
846d69bffffffff-2019-04,2
846d69bffffffff-2019-05,17
846d69bffffffff-2019-06,9
846d69bffffffff-2019-07,10
846d69bffffffff-2019-08,13
846d69bffffffff-2019-09,6
846d69bffffffff-2019-10,12
846d69bffffffff-2019-11,2
846d69bffffffff-2019-12,3
846d69bffffffff-2020-01,4
846d69bffffffff-2020-02,22
846d69bffffffff-2020-03,4
846d69bffffffff-2020-05,2
846d69bffffffff-2020-07,3
846d69bffffffff-2020-08,2
846d69bffffffff-2020-09,4
846d69bffffffff-2020-10,12
846d69bffffffff-2020-11,1
846d69bffffffff-2021-01,10
846d69bffffffff-2021-02,5
846d69bffffffff-2021-03,6
846d69bffffffff-2021-04,2
846d69bffffffff-2021-05,2
846d69bffffffff-2021-06,8
846d69bffffffff-2021-09,2
846d69bffffffff-2021-10,4
846d69bffffffff-2021-11,14
846d69bffffffff-2021-12,8
846d69bffffffff-2022-01,14
846d69bffffffff-2022-02,7
846d69bffffffff-2022-03,11
846d69bffffffff-2022-04,6
846d69bffffffff-2022-05,2
846d69bffffffff-2022-06,9
846d69bffffffff-2022-08,12
846d69bffffffff-2022-09,10
846d69bffffffff-2022-10,10
846d69bffffffff-2022-12,12
846d69bffffffff-2023-01,12
846d69bffffffff-2023-02,1
846d69bffffffff-2023-04,7
846d69bffffffff-2023-05,10
846d69bffffffff-2023-06,3
846d69bffffffff-2023-07,10
846d69bffffffff-2023-08,6
846d69bffffffff-2023-09,1
846d69bffffffff-2023-10,7
846d69bffffffff-2023-11,4
