index,n
848b20bffffffff-2018-05,4
848b20bffffffff-2020-02,4
848b20bffffffff-2021-03,2
848b211ffffffff-2019-09,2
848b211ffffffff-2022-05,3
848b213ffffffff-2012-10,2
848b21bffffffff-2015-11,1
848b21bffffffff-2015-12,1
848b21bffffffff-2019-03,3
848b21bffffffff-2023-11,4
848b24bffffffff-2021-03,2
848b24bffffffff-2023-10,1
848b251ffffffff-2020-09,1
848b2c1ffffffff-2016-10,1
848b2c1ffffffff-2020-10,1
848b2c1ffffffff-2021-05,1
848b2c1ffffffff-2021-10,17
848b2c9ffffffff-2013-08,2
848b2c9ffffffff-2014-07,4
848b2c9ffffffff-2014-09,1
848b2c9ffffffff-2015-07,1
848b2c9ffffffff-2015-09,6
848b2c9ffffffff-2015-10,2
848b2c9ffffffff-2015-12,1
848b2c9ffffffff-2016-01,1
848b2c9ffffffff-2016-06,2
848b2c9ffffffff-2016-09,1
848b2c9ffffffff-2016-11,1
848b2c9ffffffff-2017-10,2
848b2c9ffffffff-2018-05,2
848b2c9ffffffff-2018-09,4
848b2c9ffffffff-2018-10,1
848b2c9ffffffff-2019-05,1
848b2c9ffffffff-2019-10,9
848b2c9ffffffff-2020-02,5
848b2c9ffffffff-2020-05,2
848b2c9ffffffff-2020-11,1
848b2c9ffffffff-2021-10,2
848b2c9ffffffff-2021-11,4
848b2c9ffffffff-2022-03,2
848b2c9ffffffff-2022-04,1
848b2c9ffffffff-2022-08,14
848b2c9ffffffff-2022-09,1
848b2c9ffffffff-2022-10,3
848b2c9ffffffff-2022-11,6
848b2c9ffffffff-2022-12,5
848b2c9ffffffff-2023-09,9
848b2c9ffffffff-2023-10,1
848b2c9ffffffff-2023-11,2
848b2cbffffffff-2013-08,2
848b2cbffffffff-2016-09,1
848b2cbffffffff-2017-08,1
848b2cbffffffff-2017-11,1
848b2cbffffffff-2018-09,3
848b2cbffffffff-2020-02,1
848b2cbffffffff-2021-09,1
848b2cbffffffff-2022-02,1
848b2cbffffffff-2023-08,1
848b2cbffffffff-2023-09,2
848b2cbffffffff-2023-11,3
848b2cdffffffff-2016-05,1
848b2cdffffffff-2016-09,1
848b2cdffffffff-2018-09,4
848b2cdffffffff-2018-10,6
848b2cdffffffff-2021-07,2
848b2cdffffffff-2021-10,4
848b2cdffffffff-2022-07,1
848b2cdffffffff-2022-09,14
848b2cdffffffff-2022-12,1
848b2cdffffffff-2023-01,2
848b2cdffffffff-2023-05,2
848b2cdffffffff-2023-10,3
848b2d9ffffffff-2022-02,1
848b2d9ffffffff-2023-01,4
848b2d9ffffffff-2023-02,3
848b2dbffffffff-2022-07,5
848b601ffffffff-2012-06,7
848b601ffffffff-2016-04,4
848b603ffffffff-2018-01,2
848b603ffffffff-2019-01,1
848b603ffffffff-2019-05,6
848b603ffffffff-2020-11,2
848b603ffffffff-2021-01,1
848b603ffffffff-2021-09,1
848b603ffffffff-2022-02,2
848b603ffffffff-2022-03,1
848b603ffffffff-2022-05,1
848b603ffffffff-2022-06,2
848b603ffffffff-2022-08,4
848b603ffffffff-2022-10,1
848b603ffffffff-2023-05,2
848b603ffffffff-2023-08,5
848b603ffffffff-2023-11,1
848b605ffffffff-2012-06,2
848b605ffffffff-2018-10,1
848b609ffffffff-2019-01,1
848b609ffffffff-2021-01,1
848b609ffffffff-2023-07,1
848b60bffffffff-2012-08,3
848b60bffffffff-2018-08,2
848b60bffffffff-2018-12,1
848b60bffffffff-2019-01,1
848b60bffffffff-2019-09,2
848b60bffffffff-2019-10,1
848b60bffffffff-2020-11,1
848b60bffffffff-2021-01,1
848b60bffffffff-2021-02,1
848b60bffffffff-2021-03,1
848b60bffffffff-2021-09,1
848b60bffffffff-2022-02,1
848b60bffffffff-2022-08,1
848b60bffffffff-2022-10,1
848b60bffffffff-2023-09,3
848b611ffffffff-2012-09,3
848b611ffffffff-2013-03,2
848b611ffffffff-2013-11,1
848b611ffffffff-2014-05,1
848b611ffffffff-2014-06,1
848b611ffffffff-2014-10,3
848b611ffffffff-2015-05,3
848b611ffffffff-2015-06,1
848b611ffffffff-2016-01,1
848b611ffffffff-2016-03,2
848b611ffffffff-2016-05,1
848b611ffffffff-2016-11,2
848b611ffffffff-2017-01,1
848b611ffffffff-2017-04,3
848b611ffffffff-2017-05,1
848b611ffffffff-2018-03,1
848b611ffffffff-2018-04,1
848b611ffffffff-2018-05,1
848b611ffffffff-2018-06,7
848b611ffffffff-2018-10,1
848b611ffffffff-2018-11,2
848b611ffffffff-2019-02,1
848b611ffffffff-2019-04,2
848b611ffffffff-2019-05,3
848b611ffffffff-2019-07,1
848b611ffffffff-2020-01,5
848b611ffffffff-2020-02,2
848b611ffffffff-2020-05,2
848b611ffffffff-2020-06,4
848b611ffffffff-2020-09,1
848b611ffffffff-2020-10,1
848b611ffffffff-2020-11,6
848b611ffffffff-2021-01,1
848b611ffffffff-2021-02,1
848b611ffffffff-2021-03,4
848b611ffffffff-2021-10,1
848b611ffffffff-2021-11,2
848b611ffffffff-2022-01,2
848b611ffffffff-2022-02,1
848b611ffffffff-2022-04,3
848b611ffffffff-2022-05,1
848b611ffffffff-2022-09,1
848b611ffffffff-2022-11,1
848b611ffffffff-2022-12,2
848b611ffffffff-2023-01,3
848b611ffffffff-2023-02,1
848b611ffffffff-2023-04,8
848b611ffffffff-2023-05,5
848b611ffffffff-2023-06,2
848b611ffffffff-2023-09,3
848b611ffffffff-2023-10,2
848b611ffffffff-2023-11,8
848b613ffffffff-2020-11,1
848b613ffffffff-2021-01,2
848b613ffffffff-2021-03,6
848b613ffffffff-2021-04,5
848b613ffffffff-2021-05,1
848b613ffffffff-2022-02,2
848b613ffffffff-2022-08,3
