index,n
848b649ffffffff-2022-10,1
848e45dffffffff-2022-10,1
848e45dffffffff-2023-11,4
848e4c9ffffffff-2019-04,1
848e621ffffffff-2015-07,1
848e621ffffffff-2020-12,1
848e621ffffffff-2022-07,10
848e621ffffffff-2022-10,5
848e621ffffffff-2023-07,1
848e623ffffffff-2017-05,1
848e623ffffffff-2018-05,1
848e623ffffffff-2023-08,2
848e62dffffffff-2021-07,2
848e665ffffffff-2012-04,1
848e665ffffffff-2012-06,1
848e665ffffffff-2012-08,1
848e665ffffffff-2012-10,4
848e665ffffffff-2012-11,4
848e665ffffffff-2013-05,1
848e665ffffffff-2013-06,1
848e665ffffffff-2013-07,1
848e665ffffffff-2013-09,1
848e665ffffffff-2013-10,1
848e665ffffffff-2013-11,5
848e665ffffffff-2013-12,1
848e665ffffffff-2014-01,5
848e665ffffffff-2014-02,3
848e665ffffffff-2014-05,1
848e665ffffffff-2014-07,2
848e665ffffffff-2014-09,2
848e665ffffffff-2014-11,1
848e665ffffffff-2015-01,1
848e665ffffffff-2015-02,1
848e665ffffffff-2015-06,3
848e665ffffffff-2015-08,2
848e665ffffffff-2015-09,2
848e665ffffffff-2015-10,3
848e665ffffffff-2015-11,1
848e665ffffffff-2016-01,3
848e665ffffffff-2016-03,7
848e665ffffffff-2016-06,2
848e665ffffffff-2016-07,4
848e665ffffffff-2017-01,1
848e665ffffffff-2017-03,1
848e665ffffffff-2017-05,6
848e665ffffffff-2017-06,2
848e665ffffffff-2017-07,2
848e665ffffffff-2017-10,1
848e665ffffffff-2017-11,2
848e665ffffffff-2017-12,1
848e665ffffffff-2018-04,2
848e665ffffffff-2018-05,6
848e665ffffffff-2018-07,3
848e665ffffffff-2018-08,1
848e665ffffffff-2018-10,1
848e665ffffffff-2018-11,3
848e665ffffffff-2019-03,1
848e665ffffffff-2019-05,5
848e665ffffffff-2019-06,2
848e665ffffffff-2019-07,2
848e665ffffffff-2019-10,1
848e665ffffffff-2019-11,3
848e665ffffffff-2019-12,3
848e665ffffffff-2020-01,1
848e665ffffffff-2020-02,2
848e665ffffffff-2020-03,4
848e665ffffffff-2020-06,3
848e665ffffffff-2020-10,2
848e665ffffffff-2020-11,5
848e665ffffffff-2020-12,5
848e665ffffffff-2021-01,1
848e665ffffffff-2021-03,4
848e665ffffffff-2021-05,3
848e665ffffffff-2021-07,2
848e665ffffffff-2021-09,2
848e665ffffffff-2021-10,1
848e665ffffffff-2021-11,6
848e665ffffffff-2022-01,5
848e665ffffffff-2022-03,7
848e665ffffffff-2022-04,7
848e665ffffffff-2022-05,6
848e665ffffffff-2022-06,2
848e665ffffffff-2022-08,4
848e665ffffffff-2022-10,1
848e665ffffffff-2022-11,4
848e665ffffffff-2022-12,1
848e665ffffffff-2023-02,1
848e665ffffffff-2023-03,9
848e665ffffffff-2023-04,5
848e665ffffffff-2023-06,2
848e665ffffffff-2023-07,5
848e665ffffffff-2023-08,1
848e665ffffffff-2023-09,3
848e665ffffffff-2023-10,1
848e665ffffffff-2023-11,1
848e6a3ffffffff-2023-08,1
848e6a5ffffffff-2015-11,1
848e6a5ffffffff-2018-05,1
848e6a7ffffffff-2013-10,1
848e6a7ffffffff-2016-07,1
848e6a7ffffffff-2021-08,1
848e6a7ffffffff-2021-10,1
848e6a7ffffffff-2022-02,1
848e6abffffffff-2018-01,1
848e6b5ffffffff-2015-11,1
848e759ffffffff-2012-07,1
848e759ffffffff-2012-08,1
848e759ffffffff-2013-02,2
848e759ffffffff-2013-06,4
848e759ffffffff-2013-11,2
848e759ffffffff-2014-07,1
848e759ffffffff-2015-05,1
848e759ffffffff-2015-07,1
848e759ffffffff-2015-08,2
848e759ffffffff-2015-09,1
848e759ffffffff-2015-10,5
848e759ffffffff-2016-03,1
848e759ffffffff-2016-06,2
848e759ffffffff-2016-07,2
848e759ffffffff-2016-08,4
848e759ffffffff-2016-09,7
848e759ffffffff-2017-01,1
848e759ffffffff-2017-02,2
848e759ffffffff-2017-04,3
848e759ffffffff-2017-05,4
848e759ffffffff-2017-06,3
848e759ffffffff-2017-07,1
848e759ffffffff-2017-08,2
848e759ffffffff-2017-09,5
848e759ffffffff-2018-01,2
848e759ffffffff-2018-02,3
848e759ffffffff-2018-03,1
848e759ffffffff-2018-05,3
848e759ffffffff-2018-06,12
848e759ffffffff-2018-07,1
848e759ffffffff-2018-08,3
848e759ffffffff-2018-09,2
848e759ffffffff-2018-10,4
848e759ffffffff-2018-11,2
848e759ffffffff-2019-05,2
848e759ffffffff-2019-06,1
848e759ffffffff-2019-08,4
848e759ffffffff-2019-09,4
848e759ffffffff-2019-10,2
848e759ffffffff-2019-11,6
848e759ffffffff-2019-12,1
848e759ffffffff-2020-01,1
848e759ffffffff-2020-02,9
848e759ffffffff-2020-07,2
848e759ffffffff-2020-08,1
848e759ffffffff-2020-09,2
