index,n
8466d0dffffffff-2023-03,1
8466d0dffffffff-2023-05,4
8466d0dffffffff-2023-06,2
8466d0dffffffff-2023-07,3
8466d0dffffffff-2023-08,7
8466d0dffffffff-2023-09,5
8466d0dffffffff-2023-11,2
8466d21ffffffff-2013-08,1
8466d21ffffffff-2017-01,1
8466d21ffffffff-2017-11,1
8466d21ffffffff-2019-05,1
8466d21ffffffff-2020-07,1
8466d21ffffffff-2020-10,1
8466d21ffffffff-2021-09,6
8466d21ffffffff-2021-10,10
8466d21ffffffff-2022-01,4
8466d21ffffffff-2023-01,3
8466d21ffffffff-2023-07,5
8466d23ffffffff-2012-01,1
8466d23ffffffff-2016-05,1
8466d23ffffffff-2016-07,4
8466d23ffffffff-2017-10,5
8466d23ffffffff-2018-02,1
8466d23ffffffff-2018-05,1
8466d23ffffffff-2018-06,1
8466d23ffffffff-2018-07,1
8466d23ffffffff-2018-09,2
8466d23ffffffff-2019-05,1
8466d23ffffffff-2019-07,2
8466d23ffffffff-2019-09,1
8466d23ffffffff-2020-03,1
8466d23ffffffff-2020-04,2
8466d23ffffffff-2020-10,2
8466d23ffffffff-2020-12,2
8466d23ffffffff-2021-01,1
8466d23ffffffff-2021-04,2
8466d23ffffffff-2021-05,2
8466d23ffffffff-2021-08,1
8466d23ffffffff-2021-11,1
8466d23ffffffff-2022-06,1
8466d23ffffffff-2023-03,4
8466d25ffffffff-2012-01,1
8466d25ffffffff-2014-11,1
8466d25ffffffff-2015-02,1
8466d25ffffffff-2015-03,1
8466d25ffffffff-2015-10,3
8466d25ffffffff-2015-12,2
8466d25ffffffff-2016-01,1
8466d25ffffffff-2017-01,1
8466d25ffffffff-2017-11,1
8466d25ffffffff-2018-03,1
8466d25ffffffff-2018-08,7
8466d25ffffffff-2019-05,1
8466d25ffffffff-2019-08,1
8466d25ffffffff-2019-09,1
8466d25ffffffff-2019-10,2
8466d25ffffffff-2019-11,1
8466d25ffffffff-2019-12,2
8466d25ffffffff-2020-05,15
8466d25ffffffff-2020-06,17
8466d25ffffffff-2020-07,4
8466d25ffffffff-2020-08,1
8466d25ffffffff-2020-09,2
8466d25ffffffff-2020-11,3
8466d25ffffffff-2020-12,8
8466d25ffffffff-2021-01,6
8466d25ffffffff-2021-02,2
8466d25ffffffff-2021-03,1
8466d25ffffffff-2021-07,1
8466d25ffffffff-2021-09,8
8466d25ffffffff-2021-10,4
8466d25ffffffff-2021-11,2
8466d25ffffffff-2022-02,1
8466d25ffffffff-2022-04,4
8466d25ffffffff-2022-05,5
8466d25ffffffff-2022-06,2
8466d25ffffffff-2022-07,2
8466d25ffffffff-2022-08,3
8466d25ffffffff-2022-10,2
8466d25ffffffff-2023-01,3
8466d25ffffffff-2023-02,4
8466d25ffffffff-2023-10,1
8466d25ffffffff-2023-11,1
8466d27ffffffff-2014-10,1
8466d27ffffffff-2015-03,1
8466d27ffffffff-2019-01,1
8466d27ffffffff-2021-07,1
8466d27ffffffff-2021-09,2
8466d27ffffffff-2023-05,1
8466d29ffffffff-2014-11,2
8466d29ffffffff-2021-03,2
8466d2dffffffff-2015-08,3
8466d2dffffffff-2018-07,1
8466d31ffffffff-2017-07,1
8466d35ffffffff-2013-08,2
8466d35ffffffff-2014-12,2
8466d35ffffffff-2015-11,1
8466d35ffffffff-2016-10,3
8466d35ffffffff-2016-11,4
8466d35ffffffff-2016-12,2
8466d35ffffffff-2017-01,1
8466d35ffffffff-2017-06,1
8466d35ffffffff-2017-07,2
8466d35ffffffff-2017-09,2
8466d35ffffffff-2017-10,2
8466d35ffffffff-2017-12,1
8466d35ffffffff-2018-01,1
8466d35ffffffff-2018-04,1
8466d35ffffffff-2018-05,4
8466d35ffffffff-2018-06,2
8466d35ffffffff-2018-07,1
8466d35ffffffff-2018-10,2
8466d35ffffffff-2018-11,10
8466d35ffffffff-2019-01,3
8466d35ffffffff-2019-02,6
8466d35ffffffff-2019-03,2
8466d35ffffffff-2019-04,1
8466d35ffffffff-2019-05,2
8466d35ffffffff-2019-07,34
8466d35ffffffff-2019-08,7
8466d35ffffffff-2019-09,2
8466d35ffffffff-2019-10,7
8466d35ffffffff-2019-11,6
8466d35ffffffff-2019-12,1
8466d35ffffffff-2020-01,17
8466d35ffffffff-2020-03,2
8466d35ffffffff-2020-04,2
8466d35ffffffff-2020-05,4
8466d35ffffffff-2020-06,3
8466d35ffffffff-2020-07,8
8466d35ffffffff-2020-08,1
8466d35ffffffff-2020-09,4
8466d35ffffffff-2020-10,39
8466d35ffffffff-2020-11,10
8466d35ffffffff-2020-12,2
8466d35ffffffff-2021-01,2
8466d35ffffffff-2021-02,1
8466d35ffffffff-2021-03,1
8466d35ffffffff-2021-05,9
8466d35ffffffff-2021-06,3
8466d35ffffffff-2021-08,15
8466d35ffffffff-2021-09,2
8466d35ffffffff-2021-10,8
8466d35ffffffff-2021-11,11
8466d35ffffffff-2021-12,1
8466d35ffffffff-2022-01,12
8466d35ffffffff-2022-02,5
8466d35ffffffff-2022-03,1
8466d35ffffffff-2022-04,4
8466d35ffffffff-2022-05,1
8466d35ffffffff-2022-06,2
8466d35ffffffff-2022-07,3
8466d35ffffffff-2022-08,2
8466d35ffffffff-2022-09,2
8466d35ffffffff-2022-10,3
8466d35ffffffff-2022-11,5
8466d35ffffffff-2022-12,2
8466d35ffffffff-2023-02,4
8466d35ffffffff-2023-03,9
8466d35ffffffff-2023-04,2
8466d35ffffffff-2023-06,6
8466d35ffffffff-2023-07,3
8466d35ffffffff-2023-08,4
8466d35ffffffff-2023-09,13
8466d35ffffffff-2023-10,23
8466d35ffffffff-2023-11,7
8466d37ffffffff-2019-10,1
8466d37ffffffff-2020-01,1
8466d47ffffffff-2012-10,1
8466d47ffffffff-2015-03,1
8466d47ffffffff-2017-05,2
8466d47ffffffff-2017-08,1
8466d47ffffffff-2017-10,1
8466d47ffffffff-2018-04,1
8466d47ffffffff-2018-10,1
8466d47ffffffff-2019-05,2
8466d47ffffffff-2019-08,7
8466d47ffffffff-2019-09,1
8466d47ffffffff-2019-12,4
8466d47ffffffff-2020-01,2
8466d47ffffffff-2020-02,1
8466d47ffffffff-2020-05,2
8466d47ffffffff-2020-10,4
8466d47ffffffff-2021-01,5
8466d47ffffffff-2021-02,3
8466d47ffffffff-2021-03,1
8466d47ffffffff-2021-05,2
8466d47ffffffff-2021-09,5
8466d47ffffffff-2022-01,1
8466d47ffffffff-2022-02,5
8466d47ffffffff-2022-04,2
8466d47ffffffff-2022-05,4
8466d47ffffffff-2022-07,11
8466d47ffffffff-2022-08,1
8466d47ffffffff-2022-10,2
8466d47ffffffff-2023-05,2
8466d47ffffffff-2023-06,2
8466d47ffffffff-2023-07,2
8466d47ffffffff-2023-08,1
8466d47ffffffff-2023-09,2
8466d57ffffffff-2019-02,1
848f08bffffffff-2013-07,1
848f08bffffffff-2016-05,1
848f08bffffffff-2018-05,1
848f08bffffffff-2021-05,9
848f08bffffffff-2022-05,2
848f08bffffffff-2023-05,3
848f08bffffffff-2023-10,2
848f093ffffffff-2012-02,1
848f093ffffffff-2015-05,3
848f093ffffffff-2015-06,1
848f093ffffffff-2016-06,2
848f093ffffffff-2017-01,2
848f093ffffffff-2018-12,1
848f095ffffffff-2017-07,1
848f095ffffffff-2018-01,1
848f095ffffffff-2018-05,1
848f095ffffffff-2018-06,1
848f095ffffffff-2020-11,3
848f095ffffffff-2020-12,1
848f099ffffffff-2014-07,1
848f099ffffffff-2015-03,1
848f099ffffffff-2015-07,1
848f099ffffffff-2015-11,1
848f099ffffffff-2016-05,1
848f099ffffffff-2017-05,2
848f099ffffffff-2017-07,1
848f099ffffffff-2017-08,7
848f099ffffffff-2017-11,1
848f099ffffffff-2018-01,1
848f099ffffffff-2018-05,2
848f099ffffffff-2019-03,9
848f099ffffffff-2019-08,2
848f099ffffffff-2019-11,2
848f099ffffffff-2020-01,1
848f099ffffffff-2020-05,1
848f099ffffffff-2021-04,2
848f099ffffffff-2021-05,3
848f099ffffffff-2021-08,8
848f099ffffffff-2022-02,1
848f099ffffffff-2023-02,13
848f099ffffffff-2023-04,1
848f099ffffffff-2023-05,2
848f099ffffffff-2023-08,8
848f099ffffffff-2023-09,1
848f09dffffffff-2018-05,1
848f09dffffffff-2023-01,3
848f0b9ffffffff-2021-09,1
848f0d1ffffffff-2013-02,1
848f0d1ffffffff-2015-01,4
848f0d1ffffffff-2015-02,1
848f0d1ffffffff-2015-03,1
848f0d1ffffffff-2016-01,2
848f0d1ffffffff-2016-05,1
848f0d1ffffffff-2016-08,1
848f0d1ffffffff-2017-04,1
848f0d1ffffffff-2017-06,1
848f0d1ffffffff-2017-07,3
848f0d1ffffffff-2017-12,5
848f0d1ffffffff-2018-01,1
848f0d1ffffffff-2018-05,1
848f0d1ffffffff-2018-07,5
848f0d1ffffffff-2018-08,17
848f0d1ffffffff-2019-02,4
848f0d1ffffffff-2019-05,2
848f0d1ffffffff-2019-08,3
848f0d1ffffffff-2019-11,2
848f0d1ffffffff-2020-01,1
848f0d1ffffffff-2020-10,1
848f0d1ffffffff-2021-01,3
848f0d1ffffffff-2021-03,4
848f0d1ffffffff-2021-04,2
848f0d1ffffffff-2021-05,1
848f0d1ffffffff-2022-07,1
848f0d1ffffffff-2022-10,1
848f0d1ffffffff-2023-01,15
848f0d1ffffffff-2023-02,1
848f0d1ffffffff-2023-05,1
848f0d1ffffffff-2023-07,2
848f0d1ffffffff-2023-10,3
848f0d3ffffffff-2013-01,1
848f0d3ffffffff-2013-03,2
848f0d3ffffffff-2014-04,1
848f0d3ffffffff-2014-07,1
848f0d3ffffffff-2014-11,2
848f0d3ffffffff-2015-01,3
848f0d3ffffffff-2015-03,4
848f0d3ffffffff-2015-05,1
848f0d3ffffffff-2015-07,2
848f0d3ffffffff-2015-09,1
848f0d3ffffffff-2015-10,6
848f0d3ffffffff-2016-03,2
848f0d3ffffffff-2016-11,8
848f0d3ffffffff-2017-02,1
848f0d3ffffffff-2017-03,2
848f0d3ffffffff-2017-05,1
848f0d3ffffffff-2017-12,1
848f0d3ffffffff-2018-03,2
848f0d3ffffffff-2018-07,2
848f0d3ffffffff-2018-08,3
848f0d3ffffffff-2018-10,2
848f0d3ffffffff-2018-11,5
848f0d3ffffffff-2019-01,1
848f0d3ffffffff-2019-08,4
848f0d3ffffffff-2019-12,1
848f0d3ffffffff-2020-11,1
848f0d3ffffffff-2021-04,2
848f0d3ffffffff-2021-08,9
848f0d3ffffffff-2021-12,1
848f0d3ffffffff-2022-01,1
848f0d3ffffffff-2022-05,3
848f0d3ffffffff-2022-07,1
848f0d3ffffffff-2022-10,1
848f0d3ffffffff-2022-11,1
848f0d3ffffffff-2022-12,2
848f0d3ffffffff-2023-02,5
848f0d3ffffffff-2023-04,8
848f0d3ffffffff-2023-10,9
848f0d5ffffffff-2015-02,1
848f0d5ffffffff-2015-05,4
848f0d5ffffffff-2016-01,1
848f0d5ffffffff-2017-07,2
848f0d5ffffffff-2017-08,4
848f0d5ffffffff-2017-12,1
848f0d5ffffffff-2018-05,3
848f0d5ffffffff-2019-02,3
848f0d5ffffffff-2019-03,1
848f0d5ffffffff-2019-05,1
848f0d5ffffffff-2019-08,2
848f0d5ffffffff-2019-10,2
848f0d5ffffffff-2020-01,1
848f0d5ffffffff-2021-01,6
848f0d5ffffffff-2021-04,1
848f0d5ffffffff-2021-05,10
848f0d5ffffffff-2021-07,1
848f0d5ffffffff-2021-11,1
848f0d5ffffffff-2022-10,1
848f0d5ffffffff-2023-01,4
848f0d5ffffffff-2023-09,4
848f0d7ffffffff-2015-02,1
848f0d7ffffffff-2016-02,6
848f0d7ffffffff-2017-03,4
848f0d7ffffffff-2017-05,4
848f0d7ffffffff-2017-07,1
848f0d7ffffffff-2018-01,1
848f0d7ffffffff-2019-01,1
848f0d7ffffffff-2019-03,7
848f0d7ffffffff-2019-04,1
848f0d7ffffffff-2019-05,5
848f0d7ffffffff-2020-01,1
848f0d7ffffffff-2020-12,1
848f0d7ffffffff-2021-07,1
848f0d7ffffffff-2022-01,3
848f0d7ffffffff-2022-05,2
848f0d7ffffffff-2023-02,8
848f0d7ffffffff-2023-06,2
848f0d7ffffffff-2023-08,8
848f0d9ffffffff-2012-09,2
848f0d9ffffffff-2013-10,1
848f0d9ffffffff-2014-02,1
848f0d9ffffffff-2014-06,1
848f0d9ffffffff-2015-03,2
848f0d9ffffffff-2015-06,3
848f0d9ffffffff-2015-11,1
848f0d9ffffffff-2015-12,3
848f0d9ffffffff-2016-01,1
848f0d9ffffffff-2016-03,1
848f0d9ffffffff-2016-05,1
848f0d9ffffffff-2017-03,2
848f0d9ffffffff-2017-07,1
848f0d9ffffffff-2017-11,3
848f0d9ffffffff-2018-05,3
848f0d9ffffffff-2018-06,1
848f0d9ffffffff-2018-07,4
848f0d9ffffffff-2018-08,13
848f0d9ffffffff-2018-09,4
848f0d9ffffffff-2018-12,1
848f0d9ffffffff-2019-01,3
848f0d9ffffffff-2019-02,4
848f0d9ffffffff-2019-03,2
848f0d9ffffffff-2019-05,3
848f0d9ffffffff-2019-07,3
848f0d9ffffffff-2019-08,3
848f0d9ffffffff-2019-09,1
848f0d9ffffffff-2019-11,3
848f0d9ffffffff-2019-12,7
848f0d9ffffffff-2020-01,1
848f0d9ffffffff-2020-02,8
848f0d9ffffffff-2020-03,2
848f0d9ffffffff-2020-05,4
848f0d9ffffffff-2020-10,2
848f0d9ffffffff-2020-11,5
848f0d9ffffffff-2020-12,1
848f0d9ffffffff-2021-02,5
848f0d9ffffffff-2021-04,2
848f0d9ffffffff-2021-05,1
848f0d9ffffffff-2021-07,6
848f0d9ffffffff-2021-10,21
848f0d9ffffffff-2021-11,4
848f0d9ffffffff-2021-12,7
848f0d9ffffffff-2022-01,10
848f0d9ffffffff-2022-02,8
848f0d9ffffffff-2022-03,12
848f0d9ffffffff-2022-04,22
848f0d9ffffffff-2022-05,12
848f0d9ffffffff-2022-06,2
848f0d9ffffffff-2022-07,13
848f0d9ffffffff-2022-08,15
848f0d9ffffffff-2022-09,50
848f0d9ffffffff-2022-10,31
848f0d9ffffffff-2022-11,36
848f0d9ffffffff-2022-12,30
848f0d9ffffffff-2023-01,12
848f0d9ffffffff-2023-02,10
848f0d9ffffffff-2023-03,7
848f0d9ffffffff-2023-04,12
848f0d9ffffffff-2023-05,10
848f0d9ffffffff-2023-06,14
848f0d9ffffffff-2023-07,15
848f0d9ffffffff-2023-08,11
848f0d9ffffffff-2023-10,7
848f0dbffffffff-2012-06,2
848f0dbffffffff-2016-04,1
848f0dbffffffff-2016-12,1
848f0dbffffffff-2017-07,1
848f0dbffffffff-2018-12,1
848f0dbffffffff-2019-01,2
848f0dbffffffff-2019-02,2
848f0dbffffffff-2019-03,3
848f0dbffffffff-2019-04,2
848f0dbffffffff-2019-05,1
848f0dbffffffff-2019-07,1
848f0dbffffffff-2019-10,2
848f0dbffffffff-2020-01,1
848f0dbffffffff-2020-04,3
848f0dbffffffff-2020-05,1
848f0dbffffffff-2021-02,1
848f0dbffffffff-2021-03,3
848f0dbffffffff-2021-04,1
848f0dbffffffff-2021-07,5
848f0dbffffffff-2021-09,2
848f0dbffffffff-2021-10,1
848f0dbffffffff-2021-12,7
848f0dbffffffff-2022-07,1
848f0dbffffffff-2022-10,4
848f0dbffffffff-2022-12,1
848f0dbffffffff-2023-02,1
848f0dbffffffff-2023-03,1
848f0dbffffffff-2023-04,3
848f0dbffffffff-2023-11,1
848f0ddffffffff-2017-07,1
848f0ddffffffff-2018-06,2
848f0ddffffffff-2018-08,5
848f0ddffffffff-2018-12,3
848f0ddffffffff-2019-10,1
848f0ddffffffff-2020-02,3
848f0ddffffffff-2020-07,2
848f0ddffffffff-2021-01,1
848f0ddffffffff-2021-03,2
848f0ddffffffff-2022-03,2
848f0ddffffffff-2022-05,1
848f0ddffffffff-2022-06,2
848f0ddffffffff-2022-07,4
848f0ddffffffff-2022-08,1
848f0ddffffffff-2022-12,1
848f0ddffffffff-2023-01,1
848f0ddffffffff-2023-02,1
848f0ddffffffff-2023-06,4
848f0ddffffffff-2023-08,2
848f213ffffffff-2016-04,1
848f213ffffffff-2019-10,3
848f213ffffffff-2020-01,1
848f213ffffffff-2021-02,3
848f213ffffffff-2021-06,2
848f213ffffffff-2022-06,1
848f21bffffffff-2018-05,1
848f21bffffffff-2019-07,2
848f21bffffffff-2019-09,1
848f21bffffffff-2020-02,1
848f21bffffffff-2020-06,1
848f21bffffffff-2020-07,1
848f21bffffffff-2021-06,2
848f21bffffffff-2021-08,1
848f21bffffffff-2022-08,1
848f21bffffffff-2022-11,1
848f21bffffffff-2023-01,1
848f21bffffffff-2023-02,2
848f21bffffffff-2023-06,1
848f281ffffffff-2014-05,1
848f281ffffffff-2014-07,2
848f281ffffffff-2014-08,2
848f281ffffffff-2014-09,1
848f281ffffffff-2015-07,1
848f281ffffffff-2015-08,2
848f281ffffffff-2015-12,1
848f281ffffffff-2016-08,3
848f281ffffffff-2016-11,1
848f281ffffffff-2016-12,1
848f281ffffffff-2018-01,1
848f281ffffffff-2019-08,1
848f281ffffffff-2020-08,1
848f281ffffffff-2023-06,8
848f283ffffffff-2017-09,1
848f283ffffffff-2018-01,1
848f283ffffffff-2018-06,1
848f283ffffffff-2018-11,3
848f283ffffffff-2018-12,1
848f283ffffffff-2019-05,1
848f283ffffffff-2019-09,2
848f283ffffffff-2020-05,2
848f283ffffffff-2020-07,2
848f283ffffffff-2020-08,1
848f283ffffffff-2021-03,1
848f283ffffffff-2021-07,1
848f283ffffffff-2021-09,1
848f283ffffffff-2022-02,1
848f283ffffffff-2022-09,3
848f285ffffffff-2020-11,1
848f285ffffffff-2022-01,1
848f285ffffffff-2022-05,3
848f285ffffffff-2022-07,8
848f285ffffffff-2022-08,4
848f285ffffffff-2022-09,6
848f285ffffffff-2022-10,2
848f285ffffffff-2022-12,1
848f287ffffffff-2013-04,1
848f287ffffffff-2014-01,1
848f287ffffffff-2014-02,1
848f287ffffffff-2014-03,1
848f287ffffffff-2014-11,1
848f287ffffffff-2015-01,1
848f287ffffffff-2015-02,1
848f287ffffffff-2015-05,1
848f287ffffffff-2015-07,1
848f287ffffffff-2015-12,4
848f287ffffffff-2016-01,5
848f287ffffffff-2016-03,1
848f287ffffffff-2016-07,2
848f287ffffffff-2016-10,3
848f287ffffffff-2016-12,1
848f287ffffffff-2017-03,1
848f287ffffffff-2017-04,7
848f287ffffffff-2017-05,3
848f287ffffffff-2017-11,1
848f287ffffffff-2017-12,4
848f287ffffffff-2018-01,3
848f287ffffffff-2018-03,2
848f287ffffffff-2018-04,2
848f287ffffffff-2018-05,1
848f287ffffffff-2018-06,5
848f287ffffffff-2018-11,3
848f287ffffffff-2018-12,3
848f287ffffffff-2019-01,1
848f287ffffffff-2019-02,4
848f287ffffffff-2019-03,10
848f287ffffffff-2019-04,11
848f287ffffffff-2019-05,6
848f287ffffffff-2019-06,2
848f287ffffffff-2019-07,13
848f287ffffffff-2019-08,5
848f287ffffffff-2019-09,1
848f287ffffffff-2019-10,1
848f287ffffffff-2019-11,2
848f287ffffffff-2019-12,4
848f287ffffffff-2020-01,5
848f287ffffffff-2020-04,2
848f287ffffffff-2020-05,31
848f287ffffffff-2020-06,27
848f287ffffffff-2020-07,35
848f287ffffffff-2020-08,33
848f287ffffffff-2020-09,16
848f287ffffffff-2020-10,27
848f287ffffffff-2020-11,27
848f287ffffffff-2020-12,10
848f287ffffffff-2021-01,6
848f287ffffffff-2021-02,19
848f287ffffffff-2021-03,2
848f287ffffffff-2021-04,13
848f287ffffffff-2021-05,18
848f287ffffffff-2021-06,13
848f287ffffffff-2021-07,18
848f287ffffffff-2021-08,11
848f287ffffffff-2021-09,2
848f287ffffffff-2021-10,13
848f287ffffffff-2021-11,7
848f287ffffffff-2021-12,17
848f287ffffffff-2022-01,13
848f287ffffffff-2022-02,5
848f287ffffffff-2022-03,3
848f287ffffffff-2022-04,1
848f287ffffffff-2022-05,3
848f287ffffffff-2022-06,5
848f287ffffffff-2022-07,5
848f287ffffffff-2022-08,5
848f287ffffffff-2022-09,10
848f287ffffffff-2022-10,2
848f287ffffffff-2022-11,1
848f287ffffffff-2022-12,3
848f287ffffffff-2023-01,13
848f287ffffffff-2023-02,2
848f287ffffffff-2023-03,2
848f287ffffffff-2023-04,2
848f287ffffffff-2023-05,1
848f287ffffffff-2023-06,2
848f287ffffffff-2023-07,1
848f287ffffffff-2023-08,2
848f287ffffffff-2023-09,4
848f287ffffffff-2023-10,4
848f289ffffffff-2012-10,1
848f289ffffffff-2013-11,2
848f289ffffffff-2014-04,1
848f289ffffffff-2014-06,1
848f289ffffffff-2014-08,1
848f289ffffffff-2017-03,1
848f289ffffffff-2017-05,1
848f289ffffffff-2017-12,1
848f289ffffffff-2018-04,1
848f289ffffffff-2018-05,1
848f289ffffffff-2018-10,1
848f289ffffffff-2018-11,4
848f289ffffffff-2019-05,1
848f289ffffffff-2020-01,2
848f289ffffffff-2020-05,1
848f289ffffffff-2020-12,1
848f289ffffffff-2021-01,2
848f289ffffffff-2021-04,1
848f289ffffffff-2021-06,4
848f289ffffffff-2021-07,3
848f289ffffffff-2021-08,1
848f289ffffffff-2021-09,2
848f289ffffffff-2022-01,1
848f289ffffffff-2022-12,1
848f289ffffffff-2023-01,1
848f28bffffffff-2013-11,1
848f28bffffffff-2014-09,1
848f28bffffffff-2015-01,1
848f28bffffffff-2015-12,2
848f28bffffffff-2016-01,2
848f28bffffffff-2016-11,1
848f28bffffffff-2018-01,3
848f28bffffffff-2018-07,1
848f28bffffffff-2019-06,1
848f28bffffffff-2021-03,1
848f28bffffffff-2021-11,1
848f28bffffffff-2022-08,1
848f28bffffffff-2023-09,1
848f28dffffffff-2017-11,2
848f28dffffffff-2018-01,1
848f28dffffffff-2018-05,3
848f28dffffffff-2018-07,1
848f28dffffffff-2019-04,1
848f28dffffffff-2019-05,2
848f28dffffffff-2019-12,1
848f28dffffffff-2020-09,1
848f28dffffffff-2020-10,7
848f28dffffffff-2020-11,1
848f28dffffffff-2021-01,3
848f28dffffffff-2021-02,3
848f28dffffffff-2021-06,15
848f28dffffffff-2021-07,1
848f28dffffffff-2021-08,3
848f28dffffffff-2021-09,2
848f28dffffffff-2021-10,1
848f28dffffffff-2021-11,1
848f28dffffffff-2022-02,3
848f28dffffffff-2022-03,4
848f28dffffffff-2022-05,4
848f28dffffffff-2022-10,1
848f28dffffffff-2022-12,2
848f28dffffffff-2023-08,1
848f28dffffffff-2023-10,1
848f28dffffffff-2023-11,1
848f291ffffffff-2012-07,1
848f291ffffffff-2017-04,1
848f291ffffffff-2017-05,1
848f291ffffffff-2017-12,1
848f291ffffffff-2020-05,2
848f291ffffffff-2020-06,1
848f291ffffffff-2021-07,2
848f291ffffffff-2021-09,1
848f295ffffffff-2013-01,1
848f295ffffffff-2016-02,2
848f295ffffffff-2017-04,1
848f295ffffffff-2017-05,1
848f295ffffffff-2017-06,1
848f295ffffffff-2017-08,1
848f295ffffffff-2017-09,1
848f295ffffffff-2017-11,2
848f295ffffffff-2017-12,5
848f295ffffffff-2018-01,2
848f295ffffffff-2018-02,3
848f295ffffffff-2018-05,1
848f295ffffffff-2018-12,3
848f295ffffffff-2019-04,6
848f295ffffffff-2019-05,3
848f295ffffffff-2019-06,1
848f295ffffffff-2019-09,1
848f295ffffffff-2019-10,3
848f295ffffffff-2019-12,9
848f295ffffffff-2020-02,3
848f295ffffffff-2020-05,4
848f295ffffffff-2020-06,4
848f295ffffffff-2020-09,3
848f295ffffffff-2020-10,6
848f295ffffffff-2020-11,3
848f295ffffffff-2020-12,1
848f295ffffffff-2021-04,1
848f295ffffffff-2021-07,2
848f295ffffffff-2021-12,7
848f295ffffffff-2022-02,8
848f295ffffffff-2022-03,4
848f295ffffffff-2022-05,10
848f295ffffffff-2022-06,3
848f295ffffffff-2022-07,1
848f295ffffffff-2022-09,2
848f295ffffffff-2022-10,2
848f295ffffffff-2022-12,6
848f295ffffffff-2023-02,2
848f295ffffffff-2023-03,6
848f295ffffffff-2023-06,25
848f295ffffffff-2023-07,1
848f295ffffffff-2023-10,1
848f297ffffffff-2019-10,3
848f297ffffffff-2019-11,1
848f297ffffffff-2022-09,1
848f299ffffffff-2022-05,1
848f29dffffffff-2018-10,2
848f29dffffffff-2022-04,1
848f29dffffffff-2023-02,3
848f2a1ffffffff-2013-08,2
848f2a1ffffffff-2013-12,2
848f2a1ffffffff-2015-01,8
848f2a1ffffffff-2015-02,11
848f2a1ffffffff-2015-10,1
848f2a1ffffffff-2015-12,1
848f2a1ffffffff-2016-02,1
848f2a1ffffffff-2016-05,4
848f2a1ffffffff-2016-06,2
848f2a1ffffffff-2016-07,1
848f2a1ffffffff-2016-12,1
