index,n
8472d23ffffffff-2012-08,1
8472d23ffffffff-2013-07,1
8472d23ffffffff-2013-10,5
8472d23ffffffff-2014-06,2
8472d23ffffffff-2014-07,8
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-06,2
8472d23ffffffff-2015-07,6
8472d23ffffffff-2016-07,4
8472d23ffffffff-2016-08,3
8472d23ffffffff-2017-07,12
8472d23ffffffff-2017-08,2
8472d23ffffffff-2018-06,7
8472d23ffffffff-2018-07,11
8472d23ffffffff-2018-08,1
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,6
8472d23ffffffff-2019-08,3
8472d23ffffffff-2019-09,2
8472d23ffffffff-2022-07,6
8472d23ffffffff-2022-08,3
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,2
8472d23ffffffff-2023-08,7
8472d23ffffffff-2023-09,9
8472da3ffffffff-2018-08,1
8472da3ffffffff-2022-06,1
849cd67ffffffff-2019-08,1
