index,n
8426001ffffffff-2015-07,1
8426001ffffffff-2018-05,1
8426001ffffffff-2018-07,1
8426001ffffffff-2019-06,2
8426001ffffffff-2019-07,2
8426001ffffffff-2021-06,2
8426001ffffffff-2023-05,1
8426001ffffffff-2023-06,1
8426003ffffffff-2013-08,1
8426003ffffffff-2020-07,1
8426003ffffffff-2023-07,1
8426005ffffffff-2014-07,1
8426005ffffffff-2015-07,1
8426005ffffffff-2017-05,1
8426005ffffffff-2017-07,1
8426005ffffffff-2018-06,1
8426005ffffffff-2023-05,1
8426007ffffffff-2015-07,1
8426007ffffffff-2018-06,1
8426007ffffffff-2020-06,2
8426007ffffffff-2020-07,3
8426007ffffffff-2020-08,2
8426007ffffffff-2021-05,3
8426009ffffffff-2020-05,1
8426009ffffffff-2021-06,1
8426009ffffffff-2023-06,1
842600bffffffff-2017-06,3
842600bffffffff-2017-07,1
842600bffffffff-2018-05,1
842600bffffffff-2018-06,4
842600bffffffff-2018-07,1
842600bffffffff-2019-06,1
842600bffffffff-2019-07,1
842600bffffffff-2020-06,1
842600bffffffff-2020-07,1
842600bffffffff-2021-05,2
842600bffffffff-2021-06,4
842600bffffffff-2022-05,1
842600bffffffff-2022-06,2
842600bffffffff-2022-07,3
842600bffffffff-2022-08,2
842600bffffffff-2023-05,1
842600bffffffff-2023-06,1
842600bffffffff-2023-07,1
842600dffffffff-2020-07,1
8426011ffffffff-2023-07,2
8426013ffffffff-2016-05,1
8426013ffffffff-2016-07,1
8426013ffffffff-2017-06,2
8426013ffffffff-2018-05,5
8426013ffffffff-2018-07,3
8426013ffffffff-2019-06,1
8426013ffffffff-2020-06,2
8426013ffffffff-2020-08,1
8426013ffffffff-2021-05,5
8426013ffffffff-2022-06,2
8426013ffffffff-2023-05,3
8426013ffffffff-2023-08,2
8426015ffffffff-2012-05,4
8426015ffffffff-2012-06,3
8426015ffffffff-2013-05,6
8426015ffffffff-2013-06,2
8426015ffffffff-2013-07,4
8426015ffffffff-2014-05,6
8426015ffffffff-2014-06,2
8426015ffffffff-2014-07,1
8426015ffffffff-2014-08,1
8426015ffffffff-2015-06,3
8426015ffffffff-2015-07,3
8426015ffffffff-2016-05,1
8426015ffffffff-2016-06,4
8426015ffffffff-2016-07,4
8426015ffffffff-2016-08,2
8426015ffffffff-2017-05,4
8426015ffffffff-2017-06,4
8426015ffffffff-2017-07,1
8426015ffffffff-2018-05,2
8426015ffffffff-2018-06,5
8426015ffffffff-2018-07,1
8426015ffffffff-2019-05,14
8426015ffffffff-2019-06,14
8426015ffffffff-2019-07,6
8426015ffffffff-2019-08,1
