index,n
84b2dd3ffffffff-2019-11,1
84b2dd3ffffffff-2021-04,1
84b2dd3ffffffff-2021-05,4
84b2dd3ffffffff-2021-12,1
84b2dd3ffffffff-2023-06,1
84b2dd9ffffffff-2012-12,4
84b2dd9ffffffff-2020-04,1
84b2dd9ffffffff-2023-06,3
84b2ddbffffffff-2017-07,1
84b2ddbffffffff-2018-05,4
84b2ddbffffffff-2019-01,2
84b2ddbffffffff-2019-12,4
84b2ddbffffffff-2021-02,14
84b2ddbffffffff-2021-08,4
84b2ddbffffffff-2022-01,2
84b2ddbffffffff-2022-03,1
84b2ddbffffffff-2022-07,3
84b2ddbffffffff-2023-02,5
84b2ddbffffffff-2023-06,1
84b2dddffffffff-2021-12,1
84b2dddffffffff-2023-01,1
84b2dddffffffff-2023-10,1
84b2dddffffffff-2023-11,1
84ce123ffffffff-2017-01,1
84ce123ffffffff-2019-02,1
84ce123ffffffff-2020-03,2
84ce123ffffffff-2022-10,1
84ce123ffffffff-2023-02,2
84ce127ffffffff-2022-11,2
84ce80bffffffff-2020-05,1
84ce80bffffffff-2020-10,2
84ce80bffffffff-2021-07,2
84ce80bffffffff-2021-11,2
84ce80bffffffff-2021-12,1
84ce80bffffffff-2022-09,5
84ce80bffffffff-2022-10,1
84ce80bffffffff-2022-11,2
84ce80bffffffff-2023-02,3
84ce80bffffffff-2023-03,1
84ce80bffffffff-2023-04,1
84ce80bffffffff-2023-05,8
84ce80bffffffff-2023-08,2
84ce811ffffffff-2012-03,1
84ce811ffffffff-2015-02,1
84ce811ffffffff-2018-02,1
84ce811ffffffff-2019-09,1
84ce811ffffffff-2021-09,2
84ce811ffffffff-2021-10,1
84ce811ffffffff-2022-02,1
84ce811ffffffff-2023-05,1
84ce813ffffffff-2015-02,1
84ce813ffffffff-2019-10,1
84ce813ffffffff-2020-10,3
84ce813ffffffff-2020-12,1
84ce813ffffffff-2021-01,1
84ce813ffffffff-2021-07,2
84ce813ffffffff-2021-08,2
84ce813ffffffff-2021-09,1
84ce813ffffffff-2021-11,1
84ce813ffffffff-2022-02,2
84ce813ffffffff-2022-05,1
84ce813ffffffff-2022-09,2
84ce813ffffffff-2022-11,12
84ce813ffffffff-2022-12,3
84ce813ffffffff-2023-01,1
84ce813ffffffff-2023-02,1
84ce813ffffffff-2023-08,1
84ce815ffffffff-2015-01,1
84ce815ffffffff-2019-09,1
84ce815ffffffff-2019-12,1
84ce815ffffffff-2020-01,1
84ce815ffffffff-2020-02,2
84ce815ffffffff-2020-09,1
84ce815ffffffff-2020-10,1
84ce815ffffffff-2021-01,1
84ce815ffffffff-2021-02,1
84ce815ffffffff-2022-10,1
84ce815ffffffff-2022-12,1
84ce815ffffffff-2023-05,3
84ce817ffffffff-2014-08,2
84ce817ffffffff-2020-09,1
84ce817ffffffff-2020-10,1
84ce817ffffffff-2021-01,1
84ce817ffffffff-2021-05,5
84ce817ffffffff-2021-10,1
84ce817ffffffff-2022-04,3
84ce817ffffffff-2022-05,1
84ce817ffffffff-2022-11,1
84ce817ffffffff-2022-12,1
84ce817ffffffff-2023-05,7
84ce819ffffffff-2013-10,6
84ce819ffffffff-2013-11,1
84ce819ffffffff-2014-07,1
84ce819ffffffff-2015-01,1
84ce819ffffffff-2016-03,1
84ce819ffffffff-2016-11,5
84ce819ffffffff-2017-01,1
84ce819ffffffff-2017-03,2
84ce819ffffffff-2017-11,3
84ce819ffffffff-2017-12,1
84ce819ffffffff-2018-02,2
84ce819ffffffff-2018-11,1
84ce819ffffffff-2019-01,2
84ce819ffffffff-2019-05,1
84ce819ffffffff-2019-11,4
84ce819ffffffff-2019-12,3
84ce819ffffffff-2020-01,1
84ce819ffffffff-2022-01,1
84ce819ffffffff-2022-02,2
84ce819ffffffff-2022-10,4
84ce819ffffffff-2023-01,3
84ce819ffffffff-2023-03,3
84ce819ffffffff-2023-07,2
84ce819ffffffff-2023-10,6
84ce819ffffffff-2023-11,4
84ce81bffffffff-2018-02,1
84ce81bffffffff-2019-11,1
84ce81bffffffff-2021-01,1
84ce81bffffffff-2021-02,1
84ce81bffffffff-2022-02,1
84ce81bffffffff-2022-04,1
84ce81bffffffff-2022-06,1
84ce81bffffffff-2022-10,2
84ce81bffffffff-2022-11,1
84ce81bffffffff-2023-09,1
84ce833ffffffff-2018-01,1
84ce833ffffffff-2021-01,3
84ce833ffffffff-2021-12,2
84ce833ffffffff-2022-09,1
84ce839ffffffff-2019-02,1
84ce839ffffffff-2022-01,1
84ce84bffffffff-2020-11,1
84ce851ffffffff-2020-02,1
84ce851ffffffff-2022-04,3
84ce851ffffffff-2023-01,1
84ce851ffffffff-2023-04,1
84ce853ffffffff-2020-09,1
84ce853ffffffff-2021-09,4
84ce853ffffffff-2023-03,2
84ce855ffffffff-2017-02,1
84ce855ffffffff-2018-04,2
84ce855ffffffff-2019-02,2
84ce855ffffffff-2019-06,1
84ce855ffffffff-2020-02,1
84ce855ffffffff-2020-04,2
84ce855ffffffff-2020-05,1
84ce855ffffffff-2021-04,2
84ce855ffffffff-2021-10,1
84ce855ffffffff-2021-12,5
84ce855ffffffff-2022-01,5
84ce855ffffffff-2022-02,1
84ce855ffffffff-2022-03,1
84ce855ffffffff-2022-04,1
84ce855ffffffff-2022-05,2
84ce855ffffffff-2022-10,1
84ce855ffffffff-2022-11,1
84ce855ffffffff-2022-12,1
84ce855ffffffff-2023-01,1
84ce855ffffffff-2023-03,1
84ce857ffffffff-2018-12,1
84ce857ffffffff-2022-11,1
84ce859ffffffff-2021-01,2
84ce859ffffffff-2023-05,1
84ce85bffffffff-2012-11,1
84ce85bffffffff-2014-12,2
84ce85bffffffff-2015-02,6
84ce85bffffffff-2016-03,6
84ce85bffffffff-2018-02,4
84ce85bffffffff-2019-03,1
84ce85bffffffff-2019-11,2
84ce85bffffffff-2020-09,1
84ce85bffffffff-2021-01,2
84ce85bffffffff-2021-09,1
84ce85bffffffff-2022-02,1
84ce85bffffffff-2022-04,6
84ce85bffffffff-2022-11,1
84ce85bffffffff-2022-12,1
84ce85bffffffff-2023-01,3
84ce85bffffffff-2023-02,2
84ce85bffffffff-2023-09,1
84ce85bffffffff-2023-10,2
84ce85dffffffff-2016-03,1
84ce85dffffffff-2016-11,1
84ce85dffffffff-2016-12,1
84ce85dffffffff-2017-05,1
84ce85dffffffff-2017-12,2
84ce85dffffffff-2018-03,1
84ce85dffffffff-2018-05,1
84ce85dffffffff-2018-08,2
84ce85dffffffff-2018-10,1
84ce85dffffffff-2019-04,1
84ce85dffffffff-2019-06,1
84ce85dffffffff-2019-10,5
84ce85dffffffff-2020-05,1
84ce85dffffffff-2020-07,1
84ce85dffffffff-2020-08,3
84ce85dffffffff-2020-09,1
84ce85dffffffff-2020-10,1
84ce85dffffffff-2020-11,5
84ce85dffffffff-2021-02,1
84ce85dffffffff-2021-04,1
84ce85dffffffff-2021-05,2
84ce85dffffffff-2021-07,3
84ce85dffffffff-2021-10,3
84ce85dffffffff-2021-12,7
84ce85dffffffff-2022-01,2
84ce85dffffffff-2022-03,4
84ce85dffffffff-2022-05,3
84ce85dffffffff-2022-09,1
84ce85dffffffff-2022-10,5
84ce85dffffffff-2022-11,4
84ce85dffffffff-2022-12,5
84ce85dffffffff-2023-01,3
84ce85dffffffff-2023-02,2
84ce85dffffffff-2023-08,2
84ce881ffffffff-2012-02,2
84ce881ffffffff-2013-07,6
84ce881ffffffff-2018-02,1
84ce881ffffffff-2018-08,2
84ce881ffffffff-2018-09,8
84ce881ffffffff-2020-03,1
84ce881ffffffff-2020-12,2
84ce881ffffffff-2021-09,2
84ce881ffffffff-2021-10,3
84ce881ffffffff-2022-02,1
84ce881ffffffff-2022-06,4
84ce881ffffffff-2022-07,5
84ce881ffffffff-2022-09,1
84ce881ffffffff-2022-10,2
84ce881ffffffff-2023-01,3
84ce881ffffffff-2023-02,6
84ce881ffffffff-2023-05,1
84ce881ffffffff-2023-07,8
84ce881ffffffff-2023-08,2
84ce881ffffffff-2023-09,5
84ce881ffffffff-2023-10,6
84ce881ffffffff-2023-11,6
84ce885ffffffff-2013-10,1
84ce885ffffffff-2017-09,1
84ce885ffffffff-2020-01,2
84ce885ffffffff-2020-05,2
84ce885ffffffff-2021-11,1
84ce885ffffffff-2021-12,1
84ce885ffffffff-2022-06,2
84ce885ffffffff-2022-10,11
84ce885ffffffff-2022-11,3
84ce885ffffffff-2023-01,1
84ce885ffffffff-2023-05,1
84ce885ffffffff-2023-08,3
84ce887ffffffff-2012-02,10
84ce887ffffffff-2012-09,1
84ce887ffffffff-2017-12,1
84ce887ffffffff-2019-10,2
84ce887ffffffff-2019-11,1
84ce887ffffffff-2020-12,2
84ce887ffffffff-2021-09,2
84ce887ffffffff-2021-10,3
84ce887ffffffff-2022-02,3
84ce887ffffffff-2022-06,2
84ce887ffffffff-2022-10,1
84ce887ffffffff-2023-06,1
84ce887ffffffff-2023-08,2
84ce887ffffffff-2023-11,9
84ce88dffffffff-2020-03,1
84ce88dffffffff-2023-02,1
84ce88dffffffff-2023-07,1
84ce88dffffffff-2023-09,2
84ce88dffffffff-2023-11,4
84ce895ffffffff-2012-02,1
84ce895ffffffff-2014-10,4
84ce895ffffffff-2015-04,1
84ce895ffffffff-2015-10,1
84ce895ffffffff-2016-01,1
84ce895ffffffff-2016-02,3
84ce895ffffffff-2016-08,4
84ce895ffffffff-2016-09,2
84ce895ffffffff-2017-01,7
84ce895ffffffff-2017-02,10
84ce895ffffffff-2017-04,3
84ce895ffffffff-2017-05,2
84ce895ffffffff-2017-07,8
84ce895ffffffff-2018-02,1
84ce895ffffffff-2018-03,2
84ce895ffffffff-2018-05,2
84ce895ffffffff-2019-01,1
84ce895ffffffff-2019-02,4
84ce895ffffffff-2021-12,1
84ce895ffffffff-2022-01,1
84ce895ffffffff-2022-04,2
84ce895ffffffff-2023-01,1
84ce895ffffffff-2023-02,3
84ce8a1ffffffff-2022-10,1
84ce8a1ffffffff-2023-07,2
84ce8a1ffffffff-2023-09,3
84ce8a1ffffffff-2023-11,4
84ce8a3ffffffff-2017-12,1
84ce8a3ffffffff-2021-08,1
84ce8a5ffffffff-2013-02,1
84ce8a5ffffffff-2013-11,2
84ce8a5ffffffff-2017-11,1
84ce8a5ffffffff-2018-10,1
84ce8a5ffffffff-2019-01,1
84ce8a5ffffffff-2019-11,1
84ce8a5ffffffff-2021-01,1
84ce8a5ffffffff-2022-01,1
84ce8a5ffffffff-2022-10,2
84ce8a7ffffffff-2020-11,1
84ce8a7ffffffff-2022-08,2
84ce8a7ffffffff-2022-09,1
84ce8a7ffffffff-2022-10,1
84ce8a7ffffffff-2023-08,2
84ce8a7ffffffff-2023-10,1
84ce8a9ffffffff-2012-02,1
84ce8a9ffffffff-2012-03,1
84ce8a9ffffffff-2012-08,2
84ce8a9ffffffff-2012-12,1
84ce8a9ffffffff-2013-02,1
84ce8a9ffffffff-2013-10,1
84ce8a9ffffffff-2013-11,2
84ce8a9ffffffff-2014-09,2
84ce8a9ffffffff-2014-10,1
84ce8a9ffffffff-2014-11,6
84ce8a9ffffffff-2015-05,1
84ce8a9ffffffff-2015-08,1
84ce8a9ffffffff-2015-10,1
84ce8a9ffffffff-2015-11,3
84ce8a9ffffffff-2016-01,2
84ce8a9ffffffff-2016-10,5
84ce8a9ffffffff-2016-11,3
84ce8a9ffffffff-2017-04,2
84ce8a9ffffffff-2017-12,1
84ce8a9ffffffff-2018-01,1
84ce8a9ffffffff-2018-02,2
84ce8a9ffffffff-2018-08,1
84ce8a9ffffffff-2018-09,8
84ce8a9ffffffff-2018-10,5
84ce8a9ffffffff-2018-11,5
84ce8a9ffffffff-2018-12,1
84ce8a9ffffffff-2019-02,2
84ce8a9ffffffff-2019-04,2
84ce8a9ffffffff-2019-05,3
84ce8a9ffffffff-2019-08,15
84ce8a9ffffffff-2019-09,1
84ce8a9ffffffff-2019-11,2
84ce8a9ffffffff-2019-12,1
84ce8a9ffffffff-2020-02,1
84ce8a9ffffffff-2020-05,1
84ce8a9ffffffff-2020-11,1
84ce8a9ffffffff-2020-12,1
84ce8a9ffffffff-2021-02,1
84ce8a9ffffffff-2021-03,5
84ce8a9ffffffff-2021-04,4
84ce8a9ffffffff-2021-05,6
84ce8a9ffffffff-2021-06,5
84ce8a9ffffffff-2021-07,4
84ce8a9ffffffff-2021-08,8
84ce8a9ffffffff-2021-09,6
84ce8a9ffffffff-2021-10,8
84ce8a9ffffffff-2021-11,15
84ce8a9ffffffff-2021-12,8
84ce8a9ffffffff-2022-02,5
84ce8a9ffffffff-2022-03,6
84ce8a9ffffffff-2022-04,6
84ce8a9ffffffff-2022-05,4
84ce8a9ffffffff-2022-06,5
84ce8a9ffffffff-2022-07,5
84ce8a9ffffffff-2022-08,5
84ce8a9ffffffff-2022-09,11
84ce8a9ffffffff-2022-10,18
84ce8a9ffffffff-2022-11,14
84ce8a9ffffffff-2022-12,20
84ce8a9ffffffff-2023-01,12
84ce8a9ffffffff-2023-02,1
84ce8a9ffffffff-2023-03,3
84ce8a9ffffffff-2023-04,3
84ce8a9ffffffff-2023-05,6
84ce8a9ffffffff-2023-06,4
84ce8a9ffffffff-2023-07,13
84ce8a9ffffffff-2023-08,6
84ce8a9ffffffff-2023-09,7
84ce8a9ffffffff-2023-10,25
84ce8a9ffffffff-2023-11,28
84ce8abffffffff-2017-12,2
84ce8abffffffff-2023-06,2
84ce8adffffffff-2013-11,2
84ce8adffffffff-2020-04,1
84ce8adffffffff-2022-10,1
84ce8adffffffff-2023-09,3
84ce8adffffffff-2023-10,4
84ce8b1ffffffff-2016-08,1
84ce8b1ffffffff-2016-09,2
84ce8b1ffffffff-2018-05,1
84ce8b1ffffffff-2018-08,1
84ce8b1ffffffff-2018-09,2
84ce8b5ffffffff-2013-11,11
84ce8b5ffffffff-2014-02,2
84ce8b5ffffffff-2015-02,2
84ce8b5ffffffff-2015-05,1
84ce8b5ffffffff-2016-01,1
84ce8b5ffffffff-2016-02,2
84ce8b5ffffffff-2016-09,1
84ce8b5ffffffff-2017-01,1
84ce8b5ffffffff-2018-02,1
84ce8b5ffffffff-2018-05,2
84ce8b5ffffffff-2019-01,1
84ce8b5ffffffff-2019-05,1
84ce8b5ffffffff-2020-01,1
84ce8b5ffffffff-2020-02,4
84ce8b5ffffffff-2020-03,1
84ce8b5ffffffff-2020-05,1
84ce8b5ffffffff-2021-04,1
84ce8b5ffffffff-2021-09,1
84ce8b5ffffffff-2023-01,1
84ce8b5ffffffff-2023-04,1
84ce8b5ffffffff-2023-08,5
84ce8b7ffffffff-2018-10,1
84ce8b7ffffffff-2023-09,1
84ce8b9ffffffff-2017-02,1
84ce8b9ffffffff-2019-01,1
84ce8b9ffffffff-2021-01,1
84ce8b9ffffffff-2023-02,1
84ce8b9ffffffff-2023-09,1
84ce8bdffffffff-2013-11,5
84ce8bdffffffff-2014-10,5
84ce8bdffffffff-2019-02,1
84ce8bdffffffff-2020-11,1
84ce8bdffffffff-2021-04,4
84ce8bdffffffff-2021-05,2
84ce8bdffffffff-2021-07,2
84ce8bdffffffff-2021-08,2
84ce8bdffffffff-2022-03,1
84ce8bdffffffff-2023-01,1
84ce8bdffffffff-2023-07,2
84ce8c1ffffffff-2012-03,2
84ce8c1ffffffff-2012-05,2
84ce8c1ffffffff-2013-01,1
84ce8c1ffffffff-2013-07,2
84ce8c1ffffffff-2014-09,6
84ce8c1ffffffff-2015-01,1
84ce8c1ffffffff-2015-05,3
84ce8c1ffffffff-2015-10,2
84ce8c1ffffffff-2015-11,1
84ce8c1ffffffff-2016-04,2
84ce8c1ffffffff-2016-05,1
84ce8c1ffffffff-2016-07,3
84ce8c1ffffffff-2016-09,2
