index,n
847ad37ffffffff-2018-07,1
847ae85ffffffff-2012-02,1
847ae85ffffffff-2013-03,2
847ae85ffffffff-2013-11,1
847ae85ffffffff-2014-01,1
847ae85ffffffff-2014-02,1
847ae85ffffffff-2014-04,1
847ae85ffffffff-2014-12,1
847ae85ffffffff-2015-01,5
847ae85ffffffff-2015-09,1
847ae85ffffffff-2016-02,2
847ae85ffffffff-2016-04,6
847ae85ffffffff-2016-06,1
847ae85ffffffff-2017-02,1
847ae85ffffffff-2017-11,1
847ae85ffffffff-2017-12,1
847ae85ffffffff-2018-01,1
847ae85ffffffff-2018-02,6
847ae85ffffffff-2018-03,1
847ae85ffffffff-2018-04,1
847ae85ffffffff-2018-07,1
847ae85ffffffff-2018-09,2
847ae85ffffffff-2018-12,5
847ae85ffffffff-2019-01,2
847ae85ffffffff-2019-02,2
847ae85ffffffff-2019-04,1
847ae85ffffffff-2019-05,3
847ae85ffffffff-2019-07,1
847ae85ffffffff-2019-10,2
847ae85ffffffff-2019-11,8
847ae85ffffffff-2019-12,7
847ae85ffffffff-2020-03,3
847ae85ffffffff-2021-07,1
