index,n
84a8681ffffffff-2023-03,1
84a9413ffffffff-2022-08,1
84a941bffffffff-2017-12,1
84a9685ffffffff-2013-03,1
84a9685ffffffff-2014-04,2
84a9685ffffffff-2014-12,1
84a9685ffffffff-2016-04,1
84a9685ffffffff-2016-08,2
84a9685ffffffff-2016-09,2
84a9685ffffffff-2016-11,5
84a9685ffffffff-2017-05,1
84a9685ffffffff-2017-07,2
84a9685ffffffff-2017-08,1
84a9685ffffffff-2017-09,2
84a9685ffffffff-2017-10,3
84a9685ffffffff-2017-11,2
84a9685ffffffff-2018-05,1
84a9685ffffffff-2018-10,2
84a9685ffffffff-2018-11,1
84a9685ffffffff-2019-02,2
84a9685ffffffff-2019-11,1
84a9685ffffffff-2021-10,11
84a9685ffffffff-2022-01,2
84a9685ffffffff-2022-04,1
84a9685ffffffff-2022-07,2
84a9685ffffffff-2022-08,1
84a9685ffffffff-2022-10,1
84a9685ffffffff-2023-07,2
84a969bffffffff-2018-11,1
84a969dffffffff-2018-10,1
84a969dffffffff-2018-11,2
84a969dffffffff-2023-01,2
84a969dffffffff-2023-06,1
84a96a9ffffffff-2022-12,1
84a96b9ffffffff-2016-04,2
84a96b9ffffffff-2016-07,1
84a96b9ffffffff-2019-06,4
84a96b9ffffffff-2021-08,2
84a96b9ffffffff-2022-08,4
84a96bbffffffff-2022-08,2
84a96e7ffffffff-2018-03,2
84b2401ffffffff-2012-12,1
84b2401ffffffff-2016-12,1
84b2401ffffffff-2019-09,1
84b2401ffffffff-2022-07,1
84b2405ffffffff-2022-09,1
84b2423ffffffff-2020-07,1
84b2423ffffffff-2022-07,1
84b2425ffffffff-2020-02,1
84b2425ffffffff-2021-07,2
84b2425ffffffff-2021-11,2
84b242bffffffff-2013-06,1
84b242bffffffff-2013-10,1
84b242bffffffff-2015-03,2
84b242bffffffff-2015-10,1
84b242bffffffff-2015-11,1
84b242bffffffff-2016-08,2
84b242bffffffff-2017-01,2
84b242bffffffff-2017-09,1
84b242bffffffff-2017-12,1
84b242bffffffff-2018-02,1
84b242bffffffff-2018-07,2
