index,n
8466095ffffffff-2012-07,1
84660ddffffffff-2019-05,8
84660ddffffffff-2023-02,1
8466183ffffffff-2020-04,1
8466c0dffffffff-2016-12,2
8466c0dffffffff-2017-09,3
8466c0dffffffff-2019-10,2
8466c0dffffffff-2020-02,4
8466c0dffffffff-2020-09,2
8466c0dffffffff-2020-10,8
8466c0dffffffff-2020-11,2
8466c0dffffffff-2021-04,4
8466c0dffffffff-2021-06,3
8466c0dffffffff-2021-09,2
8466c0dffffffff-2021-10,5
8466c0dffffffff-2022-01,11
8466c0dffffffff-2022-03,6
8466c0dffffffff-2022-11,2
8466c0dffffffff-2023-01,6
8466c0dffffffff-2023-02,4
8466c0dffffffff-2023-09,3
8466c0dffffffff-2023-10,1
8466c21ffffffff-2016-12,2
8466c21ffffffff-2017-05,3
8466c21ffffffff-2017-09,2
8466c21ffffffff-2017-11,2
8466c21ffffffff-2017-12,1
8466c21ffffffff-2018-01,6
8466c21ffffffff-2018-02,2
8466c21ffffffff-2018-10,5
8466c21ffffffff-2018-11,1
8466c21ffffffff-2018-12,2
8466c21ffffffff-2019-03,1
8466c21ffffffff-2019-05,2
8466c21ffffffff-2019-08,2
8466c21ffffffff-2019-09,1
8466c21ffffffff-2020-01,2
8466c21ffffffff-2021-08,1
8466c21ffffffff-2021-12,3
8466c21ffffffff-2022-08,1
8466c21ffffffff-2022-09,1
8466c21ffffffff-2023-06,6
8466c21ffffffff-2023-11,7
8466c25ffffffff-2016-07,1
8466c25ffffffff-2019-09,2
8466c25ffffffff-2020-01,1
8466c25ffffffff-2020-07,3
8466c25ffffffff-2020-08,2
8466c25ffffffff-2020-10,1
8466c25ffffffff-2022-01,1
8466c25ffffffff-2022-08,1
8466c25ffffffff-2022-09,1
8466c25ffffffff-2023-09,1
8466c25ffffffff-2023-10,2
8466c27ffffffff-2015-10,1
8466c2dffffffff-2015-09,1
8466c2dffffffff-2016-01,1
8466c2dffffffff-2016-02,1
8466c2dffffffff-2017-09,2
8466c2dffffffff-2018-01,3
8466c2dffffffff-2020-05,1
8466c2dffffffff-2020-10,1
8466c2dffffffff-2021-04,1
8466c2dffffffff-2022-06,4
8466c2dffffffff-2022-10,3
8466c2dffffffff-2023-05,3
8466c2dffffffff-2023-07,1
8466c2dffffffff-2023-11,3
8466c41ffffffff-2021-01,2
8466c45ffffffff-2023-07,1
8466c47ffffffff-2020-09,4
8466c47ffffffff-2021-10,3
8466c47ffffffff-2022-10,10
8466c47ffffffff-2023-01,2
8466c47ffffffff-2023-07,2
8466c61ffffffff-2020-01,3
8466c61ffffffff-2020-03,5
8466c61ffffffff-2020-08,3
8466c61ffffffff-2021-08,4
8466c61ffffffff-2021-10,2
8466c61ffffffff-2022-04,3
8466c61ffffffff-2022-10,4
8466c61ffffffff-2023-06,3
8466c63ffffffff-2018-12,3
8466c63ffffffff-2019-09,2
8466c63ffffffff-2020-05,1
8466c63ffffffff-2020-12,4
8466c63ffffffff-2021-10,2
8466c63ffffffff-2021-11,2
8466c63ffffffff-2021-12,1
8466c63ffffffff-2022-01,1
8466c63ffffffff-2022-02,2
8466c63ffffffff-2022-03,17
8466c63ffffffff-2022-04,14
8466c63ffffffff-2022-07,7
8466c63ffffffff-2022-08,2
8466c63ffffffff-2022-09,1
8466c63ffffffff-2022-11,3
8466c63ffffffff-2022-12,1
8466c63ffffffff-2023-01,15
8466c63ffffffff-2023-02,4
8466c63ffffffff-2023-03,6
8466c63ffffffff-2023-04,2
8466c63ffffffff-2023-07,5
8466c67ffffffff-2019-01,4
8466c67ffffffff-2019-05,1
8466c67ffffffff-2021-10,2
8466c67ffffffff-2022-10,1
8466c67ffffffff-2022-12,1
8466c69ffffffff-2020-12,5
8466c69ffffffff-2022-08,5
8466c6bffffffff-2019-05,2
8466c6bffffffff-2020-04,1
