index,n
846ac03ffffffff-2013-05,1
846ac03ffffffff-2014-02,2
846ac03ffffffff-2015-07,1
846ac03ffffffff-2016-08,1
846ac03ffffffff-2016-11,10
846ac03ffffffff-2016-12,3
846ac03ffffffff-2017-07,3
846ac03ffffffff-2017-08,1
846ac03ffffffff-2017-09,1
846ac03ffffffff-2018-05,1
846ac03ffffffff-2018-07,11
846ac03ffffffff-2018-12,9
846ac03ffffffff-2019-01,3
846ac03ffffffff-2019-03,1
846ac03ffffffff-2019-06,2
846ac03ffffffff-2019-07,3
846ac03ffffffff-2019-08,1
846ac03ffffffff-2019-09,1
846ac03ffffffff-2019-11,4
846ac03ffffffff-2019-12,5
846ac03ffffffff-2020-02,6
846ac03ffffffff-2020-09,2
846ac03ffffffff-2021-01,1
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-06,5
846ac03ffffffff-2021-07,15
846ac03ffffffff-2021-08,4
846ac03ffffffff-2021-09,3
846ac03ffffffff-2021-11,1
846ac03ffffffff-2021-12,12
846ac03ffffffff-2022-01,1
846ac03ffffffff-2022-02,7
846ac03ffffffff-2022-05,2
846ac03ffffffff-2022-06,7
846ac03ffffffff-2022-07,20
846ac03ffffffff-2022-08,5
846ac03ffffffff-2022-09,2
846ac03ffffffff-2022-10,1
846ac03ffffffff-2023-01,3
846ac03ffffffff-2023-02,20
846ac03ffffffff-2023-03,4
846ac03ffffffff-2023-06,4
846ac03ffffffff-2023-07,9
846ac03ffffffff-2023-08,21
846ac03ffffffff-2023-09,6
846ac03ffffffff-2023-10,3
846ac03ffffffff-2023-11,2
846ac15ffffffff-2014-09,1
846ac15ffffffff-2016-11,2
846ac15ffffffff-2018-07,1
846ac15ffffffff-2018-08,1
846ac15ffffffff-2019-09,1
846ac15ffffffff-2020-01,1
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-10,1
846ac15ffffffff-2022-01,4
846ac15ffffffff-2022-02,1
846ac15ffffffff-2022-05,1
846ac15ffffffff-2022-07,1
846ac15ffffffff-2023-02,2
846ac15ffffffff-2023-03,5
846ac15ffffffff-2023-05,1
846ac15ffffffff-2023-06,1
846ac15ffffffff-2023-08,1
846ac15ffffffff-2023-09,1
846ac19ffffffff-2015-09,1
846ac19ffffffff-2022-07,1
846ac1dffffffff-2013-06,1
846ac31ffffffff-2016-12,1
846ac31ffffffff-2021-02,1
846ac31ffffffff-2021-12,7
846ac31ffffffff-2022-06,1
846ac33ffffffff-2018-06,5
846ac3dffffffff-2017-01,1
846ac3dffffffff-2017-02,2
846ac3dffffffff-2018-07,2
846ac3dffffffff-2018-12,1
846ac3dffffffff-2019-09,3
846ac3dffffffff-2019-12,1
846ac3dffffffff-2021-02,1
846ac3dffffffff-2021-05,1
846ac3dffffffff-2021-06,1
846ac3dffffffff-2021-09,1
846ac3dffffffff-2022-02,1
846ac3dffffffff-2022-07,2
846ac3dffffffff-2022-09,1
846ac3dffffffff-2023-01,1
846ac3dffffffff-2023-03,1
846ac3dffffffff-2023-05,1
846ac3dffffffff-2023-07,2
846ac3dffffffff-2023-08,2
846ac81ffffffff-2018-12,8
846ac81ffffffff-2020-10,2
846ac89ffffffff-2012-01,4
846ac89ffffffff-2012-07,2
846ac89ffffffff-2012-08,2
846ac89ffffffff-2012-11,2
846ac89ffffffff-2013-01,1
846ac89ffffffff-2013-02,2
846ac89ffffffff-2013-03,1
846ac89ffffffff-2013-04,2
846ac89ffffffff-2013-05,2
846ac89ffffffff-2013-07,6
846ac89ffffffff-2013-09,1
846ac89ffffffff-2013-10,2
846ac89ffffffff-2014-02,2
846ac89ffffffff-2014-04,1
846ac89ffffffff-2014-05,1
846ac89ffffffff-2014-06,4
846ac89ffffffff-2014-08,2
846ac89ffffffff-2014-09,3
846ac89ffffffff-2015-01,1
846ac89ffffffff-2015-06,3
846ac89ffffffff-2015-07,12
846ac89ffffffff-2015-08,2
846ac89ffffffff-2015-09,5
846ac89ffffffff-2015-11,4
846ac89ffffffff-2015-12,2
846ac89ffffffff-2016-01,2
846ac89ffffffff-2016-02,1
846ac89ffffffff-2016-03,1
846ac89ffffffff-2016-05,2
846ac89ffffffff-2016-06,2
846ac89ffffffff-2016-07,5
846ac89ffffffff-2016-08,2
846ac89ffffffff-2016-09,2
846ac89ffffffff-2016-10,5
846ac89ffffffff-2016-11,15
846ac89ffffffff-2016-12,7
846ac89ffffffff-2017-01,11
846ac89ffffffff-2017-03,1
846ac89ffffffff-2017-04,3
846ac89ffffffff-2017-05,13
846ac89ffffffff-2017-06,8
846ac89ffffffff-2017-07,15
846ac89ffffffff-2017-08,8
846ac89ffffffff-2017-09,5
846ac89ffffffff-2017-10,2
846ac89ffffffff-2017-11,9
846ac89ffffffff-2017-12,2
846ac89ffffffff-2018-01,12
846ac89ffffffff-2018-03,2
846ac89ffffffff-2018-04,2
846ac89ffffffff-2018-05,11
846ac89ffffffff-2018-06,15
846ac89ffffffff-2018-07,31
846ac89ffffffff-2018-08,21
846ac89ffffffff-2018-09,2
846ac89ffffffff-2018-10,22
846ac89ffffffff-2018-11,23
846ac89ffffffff-2018-12,17
846ac89ffffffff-2019-01,14
846ac89ffffffff-2019-02,13
846ac89ffffffff-2019-03,13
846ac89ffffffff-2019-05,15
846ac89ffffffff-2019-06,14
846ac89ffffffff-2019-07,28
846ac89ffffffff-2019-08,13
846ac89ffffffff-2019-09,8
846ac89ffffffff-2019-11,18
846ac89ffffffff-2019-12,24
846ac89ffffffff-2020-01,13
846ac89ffffffff-2020-02,22
846ac89ffffffff-2020-03,2
