index,n
846414dffffffff-2016-04,1
8464161ffffffff-2015-12,1
8464161ffffffff-2017-12,1
846416dffffffff-2016-04,1
846416dffffffff-2017-06,5
846416dffffffff-2017-12,3
846416dffffffff-2018-05,9
846416dffffffff-2019-05,6
846416dffffffff-2019-06,2
846416dffffffff-2019-07,2
846416dffffffff-2021-02,1
8464319ffffffff-2015-03,1
8464319ffffffff-2016-03,2
8464319ffffffff-2016-04,2
8464319ffffffff-2017-02,15
8464319ffffffff-2018-03,9
8464319ffffffff-2019-03,2
8464319ffffffff-2020-02,2
8464319ffffffff-2020-03,1
8464319ffffffff-2022-02,2
8464319ffffffff-2022-11,1
8464319ffffffff-2023-01,2
8464319ffffffff-2023-02,4
846431dffffffff-2020-01,1
846431dffffffff-2023-02,1
8464343ffffffff-2012-03,1
8464343ffffffff-2014-02,1
8464343ffffffff-2014-03,2
8464343ffffffff-2015-01,1
8464343ffffffff-2015-03,1
8464343ffffffff-2016-01,2
8464343ffffffff-2016-02,1
8464343ffffffff-2017-04,1
8464343ffffffff-2019-02,1
8464343ffffffff-2019-03,2
8464343ffffffff-2020-01,2
8464343ffffffff-2020-02,1
8464343ffffffff-2021-04,10
8464343ffffffff-2022-08,2
8464343ffffffff-2023-02,8
8464343ffffffff-2023-03,2
8464343ffffffff-2023-04,1
8464343ffffffff-2023-06,1
8464343ffffffff-2023-07,1
8464343ffffffff-2023-10,1
846434bffffffff-2014-02,1
846434bffffffff-2018-11,1
8464359ffffffff-2012-03,1
8464359ffffffff-2013-12,2
8464359ffffffff-2016-02,2
8464359ffffffff-2018-03,1
8464359ffffffff-2020-02,1
8464359ffffffff-2023-02,2
846480dffffffff-2020-02,2
846480dffffffff-2023-01,11
8464825ffffffff-2015-03,1
8464825ffffffff-2015-06,1
8464825ffffffff-2016-07,3
8464825ffffffff-2018-02,1
8464825ffffffff-2018-12,2
8464825ffffffff-2019-03,2
8464825ffffffff-2020-10,1
8464825ffffffff-2020-12,1
8464825ffffffff-2023-01,3
8464825ffffffff-2023-02,4
8464829ffffffff-2023-04,5
8464835ffffffff-2021-06,1
8464b41ffffffff-2021-02,1
8465001ffffffff-2022-09,2
8465005ffffffff-2015-03,3
8465005ffffffff-2015-09,4
8465005ffffffff-2016-01,1
8465005ffffffff-2016-02,1
8465005ffffffff-2016-04,2
8465005ffffffff-2016-11,1
8465005ffffffff-2017-03,2
8465005ffffffff-2017-04,2
8465005ffffffff-2017-11,1
