index,n
84ad365ffffffff-2015-01,3
84ad365ffffffff-2018-06,1
84ad365ffffffff-2018-10,6
84ad365ffffffff-2018-11,1
84ad365ffffffff-2019-02,6
84ad365ffffffff-2019-09,3
84ad365ffffffff-2019-10,6
84ad365ffffffff-2020-03,2
84ad365ffffffff-2020-07,1
84ad365ffffffff-2020-12,2
84ad365ffffffff-2022-03,2
84ad365ffffffff-2022-09,6
84ad365ffffffff-2022-10,9
84ad365ffffffff-2023-01,1
84ad365ffffffff-2023-03,2
84ad365ffffffff-2023-05,4
84ad365ffffffff-2023-07,4
84ad365ffffffff-2023-10,4
84ad36dffffffff-2012-11,1
84ad36dffffffff-2013-07,1
84ad36dffffffff-2013-08,1
84ad36dffffffff-2013-09,2
84ad36dffffffff-2013-10,1
84ad36dffffffff-2014-02,2
84ad36dffffffff-2014-09,2
84ad36dffffffff-2015-05,1
84ad36dffffffff-2015-06,1
84ad36dffffffff-2015-07,1
84ad36dffffffff-2015-08,2
84ad36dffffffff-2015-09,1
84ad36dffffffff-2015-10,1
84ad36dffffffff-2015-12,1
84ad36dffffffff-2016-04,1
84ad36dffffffff-2016-05,2
84ad36dffffffff-2016-06,3
84ad36dffffffff-2016-09,3
84ad36dffffffff-2016-11,1
84ad36dffffffff-2016-12,1
84ad36dffffffff-2017-02,1
84ad36dffffffff-2017-04,1
84ad36dffffffff-2017-07,1
84ad36dffffffff-2017-09,1
84ad36dffffffff-2017-10,1
84ad36dffffffff-2018-07,1
84ad36dffffffff-2018-10,4
84ad36dffffffff-2018-12,1
84ad36dffffffff-2019-02,1
84ad36dffffffff-2019-03,2
84ad36dffffffff-2019-08,1
84ad36dffffffff-2019-09,7
84ad36dffffffff-2019-10,5
84ad36dffffffff-2019-11,6
84ad36dffffffff-2019-12,1
84ad36dffffffff-2020-03,1
84ad36dffffffff-2020-07,1
84ad36dffffffff-2020-08,1
84ad36dffffffff-2020-09,1
84ad36dffffffff-2020-10,1
84ad36dffffffff-2020-12,1
84ad36dffffffff-2021-01,4
84ad36dffffffff-2021-03,1
84ad36dffffffff-2021-04,1
84ad36dffffffff-2021-05,2
84ad36dffffffff-2021-06,1
84ad36dffffffff-2021-07,1
84ad36dffffffff-2021-09,4
84ad36dffffffff-2021-10,1
84ad36dffffffff-2021-12,1
84ad36dffffffff-2022-01,2
84ad36dffffffff-2022-02,2
84ad36dffffffff-2022-03,2
84ad36dffffffff-2022-05,2
84ad36dffffffff-2022-06,1
84ad36dffffffff-2022-07,1
84ad36dffffffff-2022-08,1
84ad36dffffffff-2022-09,16
84ad36dffffffff-2022-10,2
84ad36dffffffff-2022-11,2
84ad36dffffffff-2022-12,4
84ad36dffffffff-2023-02,2
84ad36dffffffff-2023-03,6
84ad36dffffffff-2023-04,13
84ad36dffffffff-2023-05,1
84ad36dffffffff-2023-06,1
84ad36dffffffff-2023-07,7
84ad36dffffffff-2023-08,13
84ad36dffffffff-2023-09,3
84ad36dffffffff-2023-10,11
84ad36dffffffff-2023-11,19
84bc403ffffffff-2018-03,2
84bc409ffffffff-2015-01,1
84bc409ffffffff-2015-02,1
84bc409ffffffff-2015-03,1
84bc409ffffffff-2020-08,1
84bc409ffffffff-2021-01,2
84bc409ffffffff-2021-08,1
84bc409ffffffff-2021-11,1
84bc409ffffffff-2023-01,1
84bc409ffffffff-2023-10,2
84bc40dffffffff-2017-10,22
84bc40dffffffff-2017-11,3
84bc40dffffffff-2018-04,1
84bc40dffffffff-2018-10,1
84bc40dffffffff-2018-11,4
84bc40dffffffff-2018-12,2
