index,n
8458d03ffffffff-2021-07,1
8458d23ffffffff-2012-03,2
8458d23ffffffff-2013-01,2
8458d23ffffffff-2016-11,2
8458d33ffffffff-2013-01,1
8458d35ffffffff-2014-07,1
8458d35ffffffff-2015-03,5
8458d81ffffffff-2019-03,2
8458d81ffffffff-2019-04,1
8458d81ffffffff-2019-06,1
8458d8bffffffff-2016-05,1
8458da5ffffffff-2023-11,1
8458db7ffffffff-2021-04,1
8458dbbffffffff-2013-10,1
846a105ffffffff-2023-01,1
846a109ffffffff-2021-10,1
846a825ffffffff-2012-06,1
846a91bffffffff-2012-06,4
846a9e5ffffffff-2022-11,13
846a9e5ffffffff-2022-12,2
846a9e7ffffffff-2022-11,12
846a9e7ffffffff-2022-12,4
846a9edffffffff-2017-09,1
846a9edffffffff-2022-12,10
846aa0bffffffff-2022-09,1
846ac03ffffffff-2014-06,1
846ac03ffffffff-2015-02,1
846ac03ffffffff-2015-07,4
846ac03ffffffff-2015-10,2
846ac03ffffffff-2016-02,2
846ac03ffffffff-2018-07,1
846ac03ffffffff-2018-11,2
846ac03ffffffff-2019-03,1
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-06,3
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-11,2
846ac03ffffffff-2022-02,2
846ac03ffffffff-2022-06,4
846ac03ffffffff-2022-07,3
846ac03ffffffff-2022-09,4
846ac03ffffffff-2022-10,1
846ac03ffffffff-2022-11,3
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-05,1
846ac03ffffffff-2023-08,2
846ac03ffffffff-2023-09,4
846ac03ffffffff-2023-11,1
846ac0bffffffff-2012-01,2
846ac0bffffffff-2014-02,1
846ac0bffffffff-2014-09,1
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-02,2
846ac0bffffffff-2017-01,1
846ac0bffffffff-2018-01,3
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-08,1
846ac0bffffffff-2019-07,1
846ac0bffffffff-2020-12,1
846ac0bffffffff-2021-01,1
846ac0bffffffff-2021-02,3
846ac0bffffffff-2021-06,2
846ac0bffffffff-2021-07,2
846ac0bffffffff-2021-09,3
846ac0bffffffff-2022-06,3
846ac0bffffffff-2022-08,1
846ac0bffffffff-2023-01,3
