index,n
8494185ffffffff-2021-07,1
8494185ffffffff-2023-07,3
8494185ffffffff-2023-08,3
8494187ffffffff-2019-06,1
8494187ffffffff-2022-07,4
8494187ffffffff-2023-08,2
8494191ffffffff-2016-08,1
849419dffffffff-2016-08,1
849419dffffffff-2022-06,3
849419dffffffff-2022-07,2
849419dffffffff-2023-06,1
849419dffffffff-2023-07,1
849419dffffffff-2023-08,4
84941a1ffffffff-2022-08,8
84941a1ffffffff-2023-07,2
84941a1ffffffff-2023-08,2
84941a5ffffffff-2017-06,1
84941a5ffffffff-2021-06,1
84941a7ffffffff-2022-05,1
84941abffffffff-2015-07,1
84941abffffffff-2023-07,1
84941adffffffff-2022-06,1
84941b1ffffffff-2018-06,6
84941b1ffffffff-2019-06,1
84941b1ffffffff-2020-09,2
84941b1ffffffff-2022-05,2
84941b7ffffffff-2018-06,3
84941bdffffffff-2012-08,1
84941bdffffffff-2015-07,1
84941bdffffffff-2016-05,2
84941bdffffffff-2017-06,2
84941bdffffffff-2018-05,2
84941bdffffffff-2018-06,1
84941bdffffffff-2018-08,2
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,4
84941bdffffffff-2019-07,2
84941bdffffffff-2019-08,2
84941bdffffffff-2021-06,2
84941bdffffffff-2021-07,2
84941bdffffffff-2022-05,2
84941bdffffffff-2022-06,2
84941bdffffffff-2022-07,5
84941bdffffffff-2022-08,2
849442bffffffff-2019-08,1
8494503ffffffff-2013-08,2
8494503ffffffff-2016-08,1
8494503ffffffff-2019-03,1
8494503ffffffff-2019-07,2
8494503ffffffff-2019-08,1
8494503ffffffff-2020-07,7
8494503ffffffff-2020-08,1
8494503ffffffff-2021-05,1
8494503ffffffff-2021-06,3
8494503ffffffff-2021-07,8
8494503ffffffff-2021-08,2
8494503ffffffff-2022-04,3
8494503ffffffff-2022-06,2
8494503ffffffff-2022-07,2
8494503ffffffff-2022-08,1
8494503ffffffff-2023-05,1
8494503ffffffff-2023-08,2
8494507ffffffff-2018-06,1
8494507ffffffff-2019-06,3
8494507ffffffff-2020-05,1
8494507ffffffff-2020-07,1
8494507ffffffff-2022-06,1
8494511ffffffff-2012-05,1
8494511ffffffff-2014-05,1
8494511ffffffff-2019-08,1
8494511ffffffff-2019-10,2
8494511ffffffff-2021-07,3
8494511ffffffff-2022-06,1
8494513ffffffff-2023-07,1
8494515ffffffff-2013-06,9
8494515ffffffff-2013-07,3
8494515ffffffff-2015-05,2
8494515ffffffff-2015-10,1
8494515ffffffff-2016-04,1
8494515ffffffff-2017-09,1
8494515ffffffff-2018-04,1
8494515ffffffff-2018-06,2
8494515ffffffff-2018-11,1
8494515ffffffff-2019-02,2
8494515ffffffff-2019-06,1
8494515ffffffff-2019-08,1
8494515ffffffff-2022-05,1
8494515ffffffff-2022-06,4
8494515ffffffff-2022-07,2
8494515ffffffff-2022-08,9
8494515ffffffff-2023-05,3
8494515ffffffff-2023-06,2
8494515ffffffff-2023-07,2
8494517ffffffff-2012-06,1
8494517ffffffff-2013-07,1
8494517ffffffff-2013-08,8
8494517ffffffff-2014-05,1
8494517ffffffff-2014-07,2
8494517ffffffff-2015-07,4
8494517ffffffff-2016-06,1
8494517ffffffff-2016-07,1
8494517ffffffff-2016-08,3
8494517ffffffff-2017-06,1
8494517ffffffff-2017-07,1
8494517ffffffff-2017-10,1
8494517ffffffff-2018-04,5
8494517ffffffff-2018-06,4
8494517ffffffff-2018-07,1
8494517ffffffff-2019-04,1
8494517ffffffff-2019-05,6
8494517ffffffff-2019-06,4
8494517ffffffff-2019-07,12
8494517ffffffff-2019-08,2
8494517ffffffff-2019-11,2
8494517ffffffff-2020-05,2
8494517ffffffff-2020-06,2
8494517ffffffff-2020-07,2
8494517ffffffff-2021-10,1
8494517ffffffff-2022-05,2
8494517ffffffff-2022-07,5
8494517ffffffff-2022-08,2
8494517ffffffff-2023-05,2
8494517ffffffff-2023-07,7
8494517ffffffff-2023-08,3
849451dffffffff-2014-06,1
849451dffffffff-2017-02,1
849451dffffffff-2018-09,1
849451dffffffff-2020-12,1
849451dffffffff-2022-05,4
849451dffffffff-2022-08,4
849451dffffffff-2023-05,2
849451dffffffff-2023-06,3
849451dffffffff-2023-07,25
849451dffffffff-2023-08,7
8494531ffffffff-2013-08,2
8494531ffffffff-2015-05,1
8494531ffffffff-2018-07,2
8494531ffffffff-2019-03,1
8494531ffffffff-2019-06,2
8494531ffffffff-2019-07,1
8494531ffffffff-2019-08,1
8494531ffffffff-2021-05,1
8494531ffffffff-2021-06,2
8494531ffffffff-2022-07,1
8494533ffffffff-2012-06,2
8494533ffffffff-2015-08,1
8494533ffffffff-2016-06,3
8494533ffffffff-2016-07,1
8494533ffffffff-2017-07,2
8494533ffffffff-2019-04,1
8494533ffffffff-2019-06,2
8494533ffffffff-2019-07,4
8494533ffffffff-2019-09,1
8494533ffffffff-2022-06,3
8494533ffffffff-2023-06,1
8494535ffffffff-2021-07,2
8494537ffffffff-2022-07,2
8494539ffffffff-2015-06,1
8494539ffffffff-2016-09,3
8494539ffffffff-2019-07,4
8494539ffffffff-2019-08,9
8494539ffffffff-2019-09,4
8494539ffffffff-2020-07,1
8494539ffffffff-2021-07,4
8494539ffffffff-2021-08,3
8494539ffffffff-2022-05,3
8494539ffffffff-2022-06,9
8494539ffffffff-2023-05,1
8494539ffffffff-2023-07,6
8494539ffffffff-2023-08,2
849453bffffffff-2018-05,10
849453bffffffff-2018-06,2
849453bffffffff-2018-07,2
849453bffffffff-2019-06,1
849453bffffffff-2019-07,1
849453bffffffff-2020-06,1
849453bffffffff-2021-06,2
849453dffffffff-2020-08,1
849453dffffffff-2022-06,2
849453dffffffff-2023-05,1
8494589ffffffff-2016-07,1
849458dffffffff-2013-07,1
849458dffffffff-2016-08,2
849458dffffffff-2019-06,1
849458dffffffff-2019-07,4
849458dffffffff-2019-09,1
849458dffffffff-2020-07,2
849458dffffffff-2021-09,8
849458dffffffff-2022-07,1
849458dffffffff-2022-08,4
849458dffffffff-2023-07,3
849458dffffffff-2023-08,1
8494593ffffffff-2016-06,2
8494593ffffffff-2017-08,2
8494597ffffffff-2016-04,1
84945a5ffffffff-2013-09,1
84945a5ffffffff-2014-04,1
84945a5ffffffff-2015-05,2
84945a5ffffffff-2016-04,1
84945a5ffffffff-2016-05,2
84945a5ffffffff-2016-06,1
84945a5ffffffff-2016-08,3
84945a5ffffffff-2016-09,1
84945a5ffffffff-2016-10,3
84945a5ffffffff-2016-12,2
84945a5ffffffff-2017-06,1
84945a5ffffffff-2017-09,2
84945a5ffffffff-2017-10,2
84945a5ffffffff-2018-01,3
84945a5ffffffff-2018-02,3
84945a5ffffffff-2018-04,2
84945a5ffffffff-2018-05,5
