index,n
8476807ffffffff-2014-11,1
847680dffffffff-2023-09,2
847684dffffffff-2022-05,1
84768a9ffffffff-2016-10,1
84769d1ffffffff-2015-05,2
84769d1ffffffff-2016-10,1
84769d1ffffffff-2017-07,8
84769d1ffffffff-2018-08,1
84769d1ffffffff-2019-03,1
84769d1ffffffff-2019-06,3
84769d1ffffffff-2019-07,10
84769d1ffffffff-2019-10,2
84769d1ffffffff-2023-04,10
84769d1ffffffff-2023-07,2
84769d1ffffffff-2023-09,1
84769d1ffffffff-2023-10,1
84769d3ffffffff-2018-05,1
84769d7ffffffff-2019-10,3
84769d9ffffffff-2017-06,2
84769d9ffffffff-2017-07,2
84769ddffffffff-2014-11,1
84769ddffffffff-2015-05,1
84769ddffffffff-2017-06,6
849ed19ffffffff-2012-04,1
849ed19ffffffff-2016-04,1
849ed19ffffffff-2019-03,2
849ed19ffffffff-2019-10,1
849ed33ffffffff-2018-10,11
849ed51ffffffff-2014-12,1
849ed51ffffffff-2015-11,3
849ed51ffffffff-2017-07,4
849ed51ffffffff-2018-06,8
849ed51ffffffff-2018-07,27
849ed51ffffffff-2019-10,2
849ed51ffffffff-2023-05,1
849ed51ffffffff-2023-06,5
849ed51ffffffff-2023-07,3
849ed53ffffffff-2016-01,2
849ed53ffffffff-2023-06,8
849ed57ffffffff-2015-05,1
849ed57ffffffff-2017-04,1
849ed57ffffffff-2019-10,1
849ed59ffffffff-2015-10,7
849ed59ffffffff-2015-11,9
849ed59ffffffff-2023-06,3
849ed59ffffffff-2023-11,2
849ed5bffffffff-2015-12,2
849ed5bffffffff-2016-01,4
849eda7ffffffff-2018-06,20
849ede5ffffffff-2023-08,3
849edebffffffff-2012-04,1
849edebffffffff-2018-11,1
849edebffffffff-2019-03,1
849edebffffffff-2023-08,2
849ef37ffffffff-2015-10,1
849ef37ffffffff-2015-12,2
849ef37ffffffff-2016-04,1
849ef37ffffffff-2019-03,2
849ef37ffffffff-2022-10,2
849ef37ffffffff-2023-03,3
849ef37ffffffff-2023-04,2
