index,n
8466de5ffffffff-2012-02,2
8466de5ffffffff-2012-03,3
8466de5ffffffff-2012-04,1
8466de5ffffffff-2012-08,1
8466de5ffffffff-2012-09,1
8466de5ffffffff-2012-11,3
8466de5ffffffff-2013-01,2
8466de5ffffffff-2013-02,2
8466de5ffffffff-2013-03,2
8466de5ffffffff-2013-06,1
8466de5ffffffff-2013-08,2
8466de5ffffffff-2013-11,7
8466de5ffffffff-2013-12,5
8466de5ffffffff-2014-01,5
8466de5ffffffff-2014-02,4
8466de5ffffffff-2014-03,2
8466de5ffffffff-2014-04,1
8466de5ffffffff-2014-05,2
8466de5ffffffff-2014-07,4
8466de5ffffffff-2014-09,3
8466de5ffffffff-2014-10,4
8466de5ffffffff-2014-11,17
8466de5ffffffff-2014-12,3
8466de5ffffffff-2015-01,3
8466de5ffffffff-2015-02,7
8466de5ffffffff-2015-03,4
8466de5ffffffff-2015-04,4
8466de5ffffffff-2015-05,2
8466de5ffffffff-2015-06,2
8466de5ffffffff-2015-09,2
8466de5ffffffff-2015-10,7
8466de5ffffffff-2015-11,8
8466de5ffffffff-2015-12,22
8466de5ffffffff-2016-01,1
8466de5ffffffff-2016-02,2
8466de5ffffffff-2016-03,3
8466de5ffffffff-2016-04,1
8466de5ffffffff-2016-05,8
8466de5ffffffff-2016-06,5
8466de5ffffffff-2016-07,3
8466de5ffffffff-2016-09,6
8466de5ffffffff-2016-10,18
8466de5ffffffff-2016-11,14
8466de5ffffffff-2016-12,3
8466de5ffffffff-2017-01,10
8466de5ffffffff-2017-02,5
8466de5ffffffff-2017-03,7
8466de5ffffffff-2017-04,3
8466de5ffffffff-2017-05,1
8466de5ffffffff-2017-06,3
8466de5ffffffff-2017-07,8
8466de5ffffffff-2017-08,11
8466de5ffffffff-2017-09,3
8466de5ffffffff-2017-10,14
8466de5ffffffff-2017-11,14
8466de5ffffffff-2017-12,10
8466de5ffffffff-2018-01,13
8466de5ffffffff-2018-02,32
8466de5ffffffff-2018-03,6
8466de5ffffffff-2018-04,19
8466de5ffffffff-2018-05,8
8466de5ffffffff-2018-06,8
8466de5ffffffff-2018-07,18
8466de5ffffffff-2018-08,6
8466de5ffffffff-2018-09,5
8466de5ffffffff-2018-10,20
8466de5ffffffff-2018-11,34
8466de5ffffffff-2018-12,12
8466de5ffffffff-2019-01,17
8466de5ffffffff-2019-02,33
8466de5ffffffff-2019-03,36
8466de5ffffffff-2019-04,24
8466de5ffffffff-2019-05,5
8466de5ffffffff-2019-06,10
8466de5ffffffff-2019-07,23
8466de5ffffffff-2019-08,6
8466de5ffffffff-2019-09,19
8466de5ffffffff-2019-10,10
8466de5ffffffff-2019-11,44
8466de5ffffffff-2019-12,16
8466de5ffffffff-2020-01,23
8466de5ffffffff-2020-02,14
8466de5ffffffff-2020-03,17
8466de5ffffffff-2020-09,2
8466de5ffffffff-2020-10,2
8466de5ffffffff-2020-11,4
8466de5ffffffff-2021-01,1
8466de5ffffffff-2021-02,2
8466de5ffffffff-2021-03,4
8466de5ffffffff-2021-04,3
8466de5ffffffff-2021-05,2
8466de5ffffffff-2021-07,34
8466de5ffffffff-2021-08,15
8466de5ffffffff-2021-09,23
8466de5ffffffff-2021-10,18
8466de5ffffffff-2021-11,38
8466de5ffffffff-2021-12,20
8466de5ffffffff-2022-01,31
8466de5ffffffff-2022-02,31
8466de5ffffffff-2022-03,20
8466de5ffffffff-2022-04,16
8466de5ffffffff-2022-05,11
8466de5ffffffff-2022-06,8
8466de5ffffffff-2022-07,25
8466de5ffffffff-2022-08,24
8466de5ffffffff-2022-09,11
8466de5ffffffff-2022-10,28
8466de5ffffffff-2022-11,46
8466de5ffffffff-2022-12,13
8466de5ffffffff-2023-01,59
8466de5ffffffff-2023-02,27
8466de5ffffffff-2023-03,45
8466de5ffffffff-2023-04,19
8466de5ffffffff-2023-05,13
8466de5ffffffff-2023-06,62
8466de5ffffffff-2023-07,48
8466de5ffffffff-2023-08,35
8466de5ffffffff-2023-09,70
8466de5ffffffff-2023-10,117
8466de5ffffffff-2023-11,31
8466dedffffffff-2012-06,1
8466dedffffffff-2013-02,1
8466dedffffffff-2014-01,1
8466dedffffffff-2014-02,1
8466dedffffffff-2014-03,2
8466dedffffffff-2014-11,1
8466dedffffffff-2017-05,3
8466dedffffffff-2017-11,4
8466dedffffffff-2018-02,4
8466dedffffffff-2018-06,1
8466dedffffffff-2018-09,1
8466dedffffffff-2018-11,6
8466dedffffffff-2018-12,1
8466dedffffffff-2019-01,4
8466dedffffffff-2019-02,1
8466dedffffffff-2019-11,4
8466dedffffffff-2020-03,2
8466dedffffffff-2021-09,1
8466dedffffffff-2021-10,1
8466dedffffffff-2021-11,2
8466dedffffffff-2022-05,1
8466dedffffffff-2022-08,1
8466dedffffffff-2022-12,1
8466dedffffffff-2023-02,2
8466dedffffffff-2023-04,1
8466dedffffffff-2023-06,2
8466dedffffffff-2023-11,3
8466e01ffffffff-2017-02,4
8466e01ffffffff-2019-12,1
8466e01ffffffff-2023-07,1
8466e07ffffffff-2019-04,1
8466e07ffffffff-2020-03,5
8466e09ffffffff-2012-06,2
8466e09ffffffff-2014-12,3
8466e09ffffffff-2015-02,4
8466e09ffffffff-2015-03,2
8466e09ffffffff-2015-04,2
8466e09ffffffff-2015-12,1
8466e09ffffffff-2016-02,4
8466e09ffffffff-2016-10,1
8466e09ffffffff-2017-01,1
8466e09ffffffff-2017-10,1
8466e09ffffffff-2017-11,1
8466e09ffffffff-2018-03,2
8466e09ffffffff-2018-04,1
8466e09ffffffff-2018-11,6
8466e09ffffffff-2018-12,4
8466e09ffffffff-2019-02,2
8466e09ffffffff-2019-03,3
8466e09ffffffff-2019-04,3
8466e09ffffffff-2019-06,1
8466e09ffffffff-2019-07,30
8466e09ffffffff-2019-09,2
8466e09ffffffff-2019-10,1
8466e09ffffffff-2019-12,7
8466e09ffffffff-2020-01,8
8466e09ffffffff-2021-06,4
8466e09ffffffff-2021-09,4
8466e09ffffffff-2021-10,1
8466e09ffffffff-2021-12,7
8466e09ffffffff-2022-01,3
8466e09ffffffff-2022-02,2
8466e09ffffffff-2022-04,4
8466e09ffffffff-2022-05,4
8466e09ffffffff-2022-06,3
8466e09ffffffff-2022-07,1
8466e09ffffffff-2022-08,2
8466e09ffffffff-2022-09,1
8466e09ffffffff-2022-10,1
8466e09ffffffff-2022-11,1
8466e09ffffffff-2023-01,14
8466e09ffffffff-2023-02,1
8466e09ffffffff-2023-03,12
8466e09ffffffff-2023-04,5
8466e09ffffffff-2023-05,3
8466e09ffffffff-2023-06,7
8466e09ffffffff-2023-07,6
8466e09ffffffff-2023-09,2
8466e09ffffffff-2023-11,3
8466e43ffffffff-2015-08,1
8466e43ffffffff-2016-09,1
8466e43ffffffff-2016-10,2
8466e43ffffffff-2017-06,2
8466e43ffffffff-2017-07,3
8466e43ffffffff-2017-08,6
8466e43ffffffff-2017-12,1
8466e43ffffffff-2018-07,3
8466e43ffffffff-2018-08,1
8466e43ffffffff-2019-06,2
8466e43ffffffff-2019-08,2
8466e43ffffffff-2020-01,3
8466e43ffffffff-2020-03,8
8466e43ffffffff-2021-07,3
8466e43ffffffff-2021-08,2
8466e43ffffffff-2021-12,1
8466e43ffffffff-2022-05,1
8466e43ffffffff-2022-06,5
8466e43ffffffff-2022-07,1
8466e43ffffffff-2023-01,2
8466e43ffffffff-2023-02,1
8466e43ffffffff-2023-05,2
8466e43ffffffff-2023-06,2
8466e43ffffffff-2023-07,5
8466e47ffffffff-2017-02,1
8466e47ffffffff-2017-09,1
8466e4bffffffff-2020-03,1
8466e55ffffffff-2017-11,2
8466e55ffffffff-2018-01,1
8466e55ffffffff-2019-12,1
8466e55ffffffff-2020-01,1
8466e55ffffffff-2023-02,1
8466e61ffffffff-2014-04,1
8466e61ffffffff-2015-05,1
8466e61ffffffff-2016-02,7
8466e61ffffffff-2016-04,3
8466e61ffffffff-2016-08,1
8466e61ffffffff-2017-05,2
8466e61ffffffff-2017-09,1
8466e61ffffffff-2017-12,2
8466e61ffffffff-2018-01,1
8466e61ffffffff-2018-03,1
8466e61ffffffff-2018-05,2
8466e61ffffffff-2018-09,1
8466e61ffffffff-2019-02,3
8466e61ffffffff-2019-04,1
8466e61ffffffff-2019-06,3
8466e61ffffffff-2019-08,2
8466e61ffffffff-2019-09,5
8466e61ffffffff-2020-02,2
8466e61ffffffff-2020-09,3
8466e61ffffffff-2021-01,1
8466e61ffffffff-2021-02,2
8466e61ffffffff-2021-03,1
8466e61ffffffff-2021-06,1
8466e61ffffffff-2021-07,1
8466e61ffffffff-2021-11,1
8466e61ffffffff-2022-05,5
8466e61ffffffff-2022-10,1
8466e61ffffffff-2022-11,2
8466e61ffffffff-2022-12,5
8466e61ffffffff-2023-02,1
8466e61ffffffff-2023-05,2
8466e61ffffffff-2023-07,1
8466e65ffffffff-2017-04,1
8466e65ffffffff-2017-06,1
8466e65ffffffff-2017-09,3
8466e65ffffffff-2018-12,1
8466e65ffffffff-2019-05,5
8466e65ffffffff-2019-08,1
8466e67ffffffff-2016-02,2
8466e67ffffffff-2023-01,2
8466e6dffffffff-2013-10,1
8466e6dffffffff-2014-07,1
8466e6dffffffff-2015-01,1
8466e6dffffffff-2015-05,1
8466e6dffffffff-2016-03,1
8466e6dffffffff-2016-04,3
8466e6dffffffff-2016-05,7
8466e6dffffffff-2016-10,2
8466e6dffffffff-2016-12,4
8466e6dffffffff-2017-03,3
8466e6dffffffff-2017-04,1
8466e6dffffffff-2017-05,2
8466e6dffffffff-2017-06,4
8466e6dffffffff-2017-07,3
8466e6dffffffff-2017-12,3
8466e6dffffffff-2018-02,1
8466e6dffffffff-2018-03,3
8466e6dffffffff-2018-06,8
8466e6dffffffff-2018-07,6
8466e6dffffffff-2018-09,3
8466e6dffffffff-2018-11,6
8466e6dffffffff-2018-12,4
8466e6dffffffff-2019-01,5
8466e6dffffffff-2019-02,4
8466e6dffffffff-2019-03,4
8466e6dffffffff-2019-05,5
8466e6dffffffff-2019-06,5
8466e6dffffffff-2019-07,22
8466e6dffffffff-2019-11,1
8466e6dffffffff-2019-12,3
8466e6dffffffff-2020-01,4
8466e6dffffffff-2020-02,2
8466e6dffffffff-2020-03,4
8466e6dffffffff-2020-08,2
8466e6dffffffff-2020-09,1
8466e6dffffffff-2021-04,5
8466e6dffffffff-2021-09,4
8466e6dffffffff-2021-10,4
8466e6dffffffff-2021-12,2
8466e6dffffffff-2022-01,5
8466e6dffffffff-2022-02,6
8466e6dffffffff-2022-03,3
8466e6dffffffff-2022-04,3
8466e6dffffffff-2022-06,2
8466e6dffffffff-2022-08,1
8466e6dffffffff-2022-09,3
8466e6dffffffff-2022-10,7
8466e6dffffffff-2022-11,15
8466e6dffffffff-2022-12,25
8466e6dffffffff-2023-01,2
8466e6dffffffff-2023-02,6
8466e6dffffffff-2023-03,13
8466e6dffffffff-2023-05,2
8466e6dffffffff-2023-07,16
8466e6dffffffff-2023-08,5
8466e6dffffffff-2023-09,3
8466e6dffffffff-2023-10,4
8466e6dffffffff-2023-11,5
848f291ffffffff-2021-04,1
848f291ffffffff-2021-09,1
848f291ffffffff-2021-10,1
848f291ffffffff-2022-06,2
848f291ffffffff-2023-02,1
848f291ffffffff-2023-03,1
848f293ffffffff-2014-06,1
848f297ffffffff-2014-06,1
848f297ffffffff-2015-06,1
848f297ffffffff-2015-07,1
848f297ffffffff-2018-01,2
848f297ffffffff-2018-02,1
848f297ffffffff-2018-05,1
848f297ffffffff-2019-01,1
848f297ffffffff-2019-02,2
848f297ffffffff-2022-06,1
848f299ffffffff-2018-05,1
848f29bffffffff-2015-09,1
848f2b3ffffffff-2020-08,1
848f2d1ffffffff-2018-05,1
848f2d1ffffffff-2019-04,1
848f2d1ffffffff-2020-01,1
848f2d1ffffffff-2020-06,1
848f2d1ffffffff-2020-10,1
848f2d1ffffffff-2021-02,1
848f2d1ffffffff-2022-01,2
848f2d1ffffffff-2022-02,1
848f2d1ffffffff-2022-06,1
848f2d1ffffffff-2022-07,1
848f2d1ffffffff-2022-08,2
848f2d1ffffffff-2022-09,1
848f2d1ffffffff-2023-01,2
848f2d1ffffffff-2023-02,1
848f2d1ffffffff-2023-03,1
848f2d1ffffffff-2023-06,2
848f2d3ffffffff-2022-05,1
848f2d7ffffffff-2014-06,2
848f2d7ffffffff-2015-07,3
848f2d7ffffffff-2018-08,4
848f2d7ffffffff-2019-02,1
848f2d7ffffffff-2019-03,1
848f2d7ffffffff-2019-05,1
848f2d7ffffffff-2019-06,1
848f2d7ffffffff-2019-09,3
848f2d7ffffffff-2020-02,2
848f2d7ffffffff-2021-03,2
848f2d7ffffffff-2021-06,3
848f2d7ffffffff-2021-07,1
848f2d7ffffffff-2021-10,1
848f2d7ffffffff-2021-11,2
848f2d7ffffffff-2021-12,1
848f2d7ffffffff-2022-01,1
848f2d7ffffffff-2022-02,4
848f2d7ffffffff-2022-03,1
848f2d7ffffffff-2022-04,1
848f2d7ffffffff-2022-07,1
848f2d7ffffffff-2022-09,2
848f2d7ffffffff-2022-12,2
848f2d7ffffffff-2023-01,3
848f2d7ffffffff-2023-04,1
848f2d7ffffffff-2023-06,2
848f2d7ffffffff-2023-07,7
848f2d7ffffffff-2023-08,1
848f2d7ffffffff-2023-10,5
848f2d7ffffffff-2023-11,7
848f2d9ffffffff-2012-12,1
848f2d9ffffffff-2014-06,1
848f2d9ffffffff-2014-08,1
848f2d9ffffffff-2014-09,2
848f2d9ffffffff-2014-12,1
848f2d9ffffffff-2015-01,2
848f2d9ffffffff-2015-04,1
848f2d9ffffffff-2015-07,1
848f2d9ffffffff-2016-01,1
848f2d9ffffffff-2016-03,2
848f2d9ffffffff-2016-06,1
848f2d9ffffffff-2017-05,1
848f2d9ffffffff-2017-09,1
848f2d9ffffffff-2017-12,4
848f2d9ffffffff-2018-05,1
848f2d9ffffffff-2018-06,1
848f2d9ffffffff-2018-11,1
848f2d9ffffffff-2019-02,1
848f2d9ffffffff-2019-08,1
848f2d9ffffffff-2019-11,1
848f2d9ffffffff-2020-01,1
848f2d9ffffffff-2020-05,1
848f2d9ffffffff-2020-11,2
848f2d9ffffffff-2021-03,1
848f2d9ffffffff-2022-01,2
848f2d9ffffffff-2022-04,1
848f2d9ffffffff-2022-05,2
848f2d9ffffffff-2022-06,2
848f2d9ffffffff-2022-07,2
848f2d9ffffffff-2022-08,1
848f2d9ffffffff-2022-09,1
848f2d9ffffffff-2022-10,1
848f2d9ffffffff-2022-12,4
848f2d9ffffffff-2023-02,1
848f2d9ffffffff-2023-03,2
848f2d9ffffffff-2023-05,4
848f2d9ffffffff-2023-07,9
848f2d9ffffffff-2023-08,2
848f2d9ffffffff-2023-09,2
848f2d9ffffffff-2023-10,16
848f2d9ffffffff-2023-11,1
848f2dbffffffff-2019-05,1
848f2dbffffffff-2021-07,4
848f2dbffffffff-2021-08,1
848f2dbffffffff-2021-11,1
848f2ddffffffff-2012-07,1
848f2ddffffffff-2018-06,1
848f2ddffffffff-2018-08,1
848f2ddffffffff-2022-02,1
848f2ddffffffff-2022-12,1
848f2ddffffffff-2023-02,1
848f2ddffffffff-2023-04,1
848f2ddffffffff-2023-08,1
848f761ffffffff-2015-06,1
848f765ffffffff-2015-06,1
848f765ffffffff-2015-10,1
848f765ffffffff-2018-10,2
848f765ffffffff-2018-12,3
848f765ffffffff-2019-02,1
848f765ffffffff-2019-06,2
848f765ffffffff-2019-11,7
848f765ffffffff-2019-12,2
848f765ffffffff-2020-01,3
848f765ffffffff-2020-08,1
848f765ffffffff-2020-11,1
848f765ffffffff-2020-12,2
848f765ffffffff-2021-04,2
848f765ffffffff-2021-06,1
848f765ffffffff-2021-08,11
848f765ffffffff-2021-09,2
848f765ffffffff-2022-01,10
848f765ffffffff-2022-02,1
848f765ffffffff-2022-03,1
848f765ffffffff-2022-04,3
848f765ffffffff-2022-05,1
848f765ffffffff-2022-08,3
848f765ffffffff-2022-10,3
848f765ffffffff-2022-11,12
848f765ffffffff-2022-12,2
848f765ffffffff-2023-01,7
848f765ffffffff-2023-02,2
848f765ffffffff-2023-04,6
848f765ffffffff-2023-05,5
848f765ffffffff-2023-06,2
848f765ffffffff-2023-07,5
848f765ffffffff-2023-08,3
848f765ffffffff-2023-11,6
848f76dffffffff-2012-02,1
848f76dffffffff-2012-04,4
848f76dffffffff-2012-07,3
848f76dffffffff-2012-08,1
848f76dffffffff-2012-11,7
848f76dffffffff-2013-04,1
848f76dffffffff-2013-10,1
848f76dffffffff-2014-04,1
848f76dffffffff-2014-11,3
848f76dffffffff-2015-06,2
848f76dffffffff-2015-07,5
848f76dffffffff-2015-08,1
848f76dffffffff-2015-09,1
848f76dffffffff-2015-10,1
848f76dffffffff-2016-01,2
848f76dffffffff-2016-08,2
848f76dffffffff-2016-09,3
848f76dffffffff-2016-10,4
848f76dffffffff-2016-11,9
848f76dffffffff-2016-12,3
848f76dffffffff-2017-01,2
848f76dffffffff-2017-02,1
848f76dffffffff-2017-03,4
848f76dffffffff-2017-04,1
848f76dffffffff-2017-05,1
848f76dffffffff-2017-07,8
848f76dffffffff-2017-08,1
848f76dffffffff-2017-10,1
848f76dffffffff-2017-12,2
848f76dffffffff-2018-01,1
848f76dffffffff-2018-02,1
848f76dffffffff-2018-03,1
848f76dffffffff-2018-04,2
848f76dffffffff-2018-05,3
848f76dffffffff-2018-07,4
848f76dffffffff-2018-10,8
848f76dffffffff-2018-11,5
848f76dffffffff-2018-12,1
848f76dffffffff-2019-01,4
848f76dffffffff-2019-02,1
848f76dffffffff-2019-03,3
848f76dffffffff-2019-04,2
848f76dffffffff-2019-05,1
848f76dffffffff-2019-06,1
848f76dffffffff-2019-07,1
848f76dffffffff-2019-09,2
848f76dffffffff-2019-11,4
848f76dffffffff-2019-12,6
848f76dffffffff-2020-01,7
848f76dffffffff-2020-02,3
848f76dffffffff-2020-03,3
848f76dffffffff-2020-06,2
848f76dffffffff-2020-07,2
848f76dffffffff-2020-08,6
848f76dffffffff-2020-09,1
848f76dffffffff-2020-10,10
848f76dffffffff-2020-11,2
848f76dffffffff-2020-12,11
848f76dffffffff-2021-02,4
848f76dffffffff-2021-03,2
848f76dffffffff-2021-04,4
848f76dffffffff-2021-05,3
848f76dffffffff-2021-06,7
848f76dffffffff-2021-07,1
848f76dffffffff-2021-08,4
848f76dffffffff-2021-09,2
848f76dffffffff-2021-10,7
848f76dffffffff-2021-11,3
848f76dffffffff-2021-12,5
848f76dffffffff-2022-01,1
848f76dffffffff-2022-02,5
848f76dffffffff-2022-03,2
848f76dffffffff-2022-04,1
848f76dffffffff-2022-05,1
848f76dffffffff-2022-06,1
848f76dffffffff-2022-07,11
848f76dffffffff-2022-08,11
848f76dffffffff-2022-09,11
848f76dffffffff-2022-10,11
848f76dffffffff-2022-11,6
848f76dffffffff-2022-12,3
848f76dffffffff-2023-01,19
848f76dffffffff-2023-02,9
848f76dffffffff-2023-03,6
848f76dffffffff-2023-04,14
848f76dffffffff-2023-05,7
848f76dffffffff-2023-06,3
848f76dffffffff-2023-07,12
848f76dffffffff-2023-08,9
848f76dffffffff-2023-09,5
848f76dffffffff-2023-10,8
848f76dffffffff-2023-11,7
