index,n
840029dffffffff-2023-07,1
8401227ffffffff-2018-06,4
840123dffffffff-2019-08,1
840130bffffffff-2015-05,1
840130bffffffff-2019-07,4
840130bffffffff-2022-05,4
840130bffffffff-2022-07,1
8401319ffffffff-2014-06,1
8401319ffffffff-2019-05,1
840131dffffffff-2018-06,2
840131dffffffff-2022-06,5
8401351ffffffff-2018-10,2
8401351ffffffff-2023-06,2
8401355ffffffff-2013-06,1
8401355ffffffff-2014-06,1
8401355ffffffff-2018-10,2
8401355ffffffff-2021-11,1
8401355ffffffff-2023-05,3
8401355ffffffff-2023-06,2
8401355ffffffff-2023-07,2
8401355ffffffff-2023-08,2
8401357ffffffff-2019-05,1
8401357ffffffff-2022-06,2
840135bffffffff-2019-05,1
840135bffffffff-2021-08,1
840135bffffffff-2023-06,2
840135bffffffff-2023-07,10
840135dffffffff-2018-06,1
84015adffffffff-2013-07,3
84015e1ffffffff-2022-08,1
8401691ffffffff-2018-05,1
8402417ffffffff-2013-07,3
8402417ffffffff-2016-07,1
8402417ffffffff-2021-08,1
84024c5ffffffff-2023-08,1
84024e7ffffffff-2015-06,1
84025c5ffffffff-2022-07,1
84025cbffffffff-2021-06,1
8402ab3ffffffff-2013-07,1
8402c83ffffffff-2016-08,1
8402cadffffffff-2023-08,2
8402d85ffffffff-2022-08,1
8402e83ffffffff-2023-08,1
8402ed7ffffffff-2016-09,1
8402ed7ffffffff-2018-09,1
840601bffffffff-2015-08,1
84060b3ffffffff-2019-08,1
8406227ffffffff-2019-08,2
8406309ffffffff-2022-09,1
8406311ffffffff-2023-08,2
8406313ffffffff-2013-08,1
8406313ffffffff-2022-08,1
8406353ffffffff-2017-08,1
8406353ffffffff-2018-08,4
8406353ffffffff-2019-08,1
8406353ffffffff-2023-08,1
8406353ffffffff-2023-09,2
8406369ffffffff-2018-08,2
8406831ffffffff-2019-08,1
8406833ffffffff-2023-07,2
8406833ffffffff-2023-09,1
8406895ffffffff-2019-08,1
8406897ffffffff-2019-08,1
8406897ffffffff-2022-08,1
840689bffffffff-2018-08,2
840689bffffffff-2022-06,1
840689bffffffff-2023-07,4
84068bbffffffff-2023-08,2
8406c33ffffffff-2023-07,1
8406c95ffffffff-2023-07,1
8406c9bffffffff-2022-08,1
8406d03ffffffff-2023-09,2
8406d11ffffffff-2023-08,1
8406d15ffffffff-2023-08,1
8406d15ffffffff-2023-09,1
8406d1bffffffff-2014-07,1
8406d1dffffffff-2022-07,1
8406d1dffffffff-2022-08,1
8406d1dffffffff-2022-09,1
8406d1dffffffff-2023-09,1
8406d45ffffffff-2018-08,1
8406d51ffffffff-2022-08,2
8406d53ffffffff-2022-07,21
8406d57ffffffff-2022-07,5
8406d5bffffffff-2016-07,1
8406d5bffffffff-2018-07,2
