index,n
8494231ffffffff-2013-08,1
8494231ffffffff-2016-08,4
8494231ffffffff-2017-06,2
8494231ffffffff-2017-08,1
8494231ffffffff-2017-10,1
8494231ffffffff-2018-06,1
8494231ffffffff-2018-09,2
8494231ffffffff-2018-10,1
8494231ffffffff-2023-07,2
8494231ffffffff-2023-08,5
8494237ffffffff-2022-06,3
8494237ffffffff-2023-06,1
849423dffffffff-2022-09,1
84942c1ffffffff-2012-05,2
84942c1ffffffff-2015-06,3
84942c1ffffffff-2016-10,11
84942c1ffffffff-2017-10,3
84942c1ffffffff-2018-05,1
84942c1ffffffff-2018-08,2
84942c1ffffffff-2018-10,1
84942c1ffffffff-2019-05,1
84942c1ffffffff-2019-06,1
84942c1ffffffff-2019-10,1
84942c1ffffffff-2021-10,1
84942c1ffffffff-2022-06,2
84942c1ffffffff-2022-08,1
84942c1ffffffff-2022-12,1
84942c3ffffffff-2021-10,1
84942c3ffffffff-2022-04,4
84942c5ffffffff-2022-05,1
84942c7ffffffff-2019-09,5
84942d3ffffffff-2017-10,3
84942d3ffffffff-2019-02,3
84942d3ffffffff-2019-10,1
84942d3ffffffff-2020-03,1
84942d3ffffffff-2020-04,2
84942d5ffffffff-2015-02,2
84942d5ffffffff-2016-10,2
84942ddffffffff-2016-06,1
84942e9ffffffff-2015-06,3
84942e9ffffffff-2016-05,3
84942e9ffffffff-2016-10,3
84942e9ffffffff-2016-11,1
84942e9ffffffff-2023-07,3
8495533ffffffff-2016-10,2
8495533ffffffff-2017-06,8
8495533ffffffff-2017-10,1
8495533ffffffff-2022-03,1
8495533ffffffff-2022-10,4
8495533ffffffff-2022-11,3
8495533ffffffff-2022-12,1
8495537ffffffff-2016-10,2
8495537ffffffff-2017-10,2
8495537ffffffff-2022-09,2
8495537ffffffff-2022-10,3
8495537ffffffff-2022-11,3
8495537ffffffff-2023-09,9
