index,n
8444a19ffffffff-2020-03,9
8444a19ffffffff-2020-04,8
8444a19ffffffff-2020-05,17
8444a19ffffffff-2020-06,4
8444a19ffffffff-2020-07,9
8444a19ffffffff-2020-08,5
8444a19ffffffff-2020-09,22
8444a19ffffffff-2020-10,15
8444a19ffffffff-2020-11,16
8444a19ffffffff-2020-12,12
8444a19ffffffff-2021-01,17
8444a19ffffffff-2021-02,18
8444a19ffffffff-2021-03,23
8444a19ffffffff-2021-04,27
8444a19ffffffff-2021-05,16
8444a19ffffffff-2021-06,14
8444a19ffffffff-2021-07,4
8444a19ffffffff-2021-08,7
8444a19ffffffff-2021-09,34
8444a19ffffffff-2021-10,14
8444a19ffffffff-2021-11,26
8444a19ffffffff-2021-12,22
8444a19ffffffff-2022-01,27
8444a19ffffffff-2022-02,30
8444a19ffffffff-2022-03,12
8444a19ffffffff-2022-04,24
8444a19ffffffff-2022-05,27
8444a19ffffffff-2022-06,2
8444a19ffffffff-2022-07,6
8444a19ffffffff-2022-08,5
8444a19ffffffff-2022-09,17
8444a19ffffffff-2022-10,6
8444a19ffffffff-2022-11,11
8444a19ffffffff-2022-12,11
8444a19ffffffff-2023-01,18
8444a19ffffffff-2023-02,17
8444a19ffffffff-2023-03,25
8444a19ffffffff-2023-04,56
8444a19ffffffff-2023-05,17
8444a19ffffffff-2023-06,19
8444a19ffffffff-2023-07,13
8444a19ffffffff-2023-08,24
8444a19ffffffff-2023-09,15
8444a19ffffffff-2023-10,33
8444a19ffffffff-2023-11,8
8444a37ffffffff-2020-10,2
8444a37ffffffff-2020-12,1
8444a9bffffffff-2018-01,1
8444b57ffffffff-2013-01,1
8444f43ffffffff-2022-09,1
84452a5ffffffff-2019-02,1
8446495ffffffff-2015-03,1
844ba05ffffffff-2018-11,6
844ba05ffffffff-2019-10,2
844ba05ffffffff-2020-01,1
844ba0bffffffff-2018-01,1
844ba0bffffffff-2020-06,1
844ba29ffffffff-2021-01,1
844ba29ffffffff-2021-11,1
844bb11ffffffff-2019-02,1
844bb19ffffffff-2020-04,1
844cc09ffffffff-2019-08,1
844cc0bffffffff-2017-12,3
844cc59ffffffff-2018-10,1
844cc5bffffffff-2014-02,1
844cc5bffffffff-2015-05,1
844cc5bffffffff-2017-01,1
844cc5bffffffff-2019-11,1
844cc5bffffffff-2020-06,1
844cc5bffffffff-2021-03,1
844cc5bffffffff-2022-01,1
844cc5bffffffff-2022-08,1
844ce81ffffffff-2022-01,2
844cee3ffffffff-2016-07,1
844cee5ffffffff-2012-01,3
844cee5ffffffff-2012-03,2
844cee5ffffffff-2012-04,4
844cee5ffffffff-2012-07,2
844cee5ffffffff-2012-08,7
844cee5ffffffff-2012-09,5
844cee5ffffffff-2012-10,2
844cee5ffffffff-2012-11,1
844cee5ffffffff-2013-02,2
844cee5ffffffff-2013-03,1
844cee5ffffffff-2013-05,1
844cee5ffffffff-2013-06,3
844cee5ffffffff-2013-07,1
844cee5ffffffff-2013-08,2
844cee5ffffffff-2013-09,1
844cee5ffffffff-2013-10,3
844cee5ffffffff-2013-12,1
844cee5ffffffff-2014-02,2
844cee5ffffffff-2014-03,2
844cee5ffffffff-2014-05,1
844cee5ffffffff-2014-06,4
844cee5ffffffff-2014-07,6
844cee5ffffffff-2014-08,1
844cee5ffffffff-2014-10,4
844cee5ffffffff-2015-01,1
844cee5ffffffff-2015-02,1
844cee5ffffffff-2015-05,1
844cee5ffffffff-2015-07,1
844cee5ffffffff-2015-08,1
844cee5ffffffff-2015-10,1
844cee5ffffffff-2015-11,1
844cee5ffffffff-2016-02,3
844cee5ffffffff-2016-04,1
844cee5ffffffff-2016-05,3
844cee5ffffffff-2016-07,3
844cee5ffffffff-2016-09,1
844cee5ffffffff-2016-12,3
844cee5ffffffff-2017-01,6
844cee5ffffffff-2017-02,1
844cee5ffffffff-2017-04,3
844cee5ffffffff-2017-05,1
844cee5ffffffff-2017-06,1
844cee5ffffffff-2017-08,1
844cee5ffffffff-2017-10,1
844cee5ffffffff-2018-03,2
844cee5ffffffff-2018-07,1
844cee5ffffffff-2018-10,3
844cee5ffffffff-2018-12,1
844cee5ffffffff-2019-01,2
844cee5ffffffff-2019-04,1
844cee5ffffffff-2019-06,2
844cee5ffffffff-2019-07,1
844cee5ffffffff-2019-10,3
844cee5ffffffff-2020-01,15
844cee5ffffffff-2020-02,5
844cee5ffffffff-2020-03,5
844cee5ffffffff-2020-04,1
844cee5ffffffff-2020-06,2
844cee5ffffffff-2020-07,1
844cee5ffffffff-2020-08,7
844cee5ffffffff-2020-09,3
844cee5ffffffff-2020-10,4
844cee5ffffffff-2020-12,4
844cee5ffffffff-2021-01,3
844cee5ffffffff-2021-02,12
844cee5ffffffff-2021-03,4
844cee5ffffffff-2021-04,7
844cee5ffffffff-2021-05,7
844cee5ffffffff-2021-06,1
844cee5ffffffff-2021-07,3
844cee5ffffffff-2021-08,4
844cee5ffffffff-2021-10,4
844cee5ffffffff-2021-11,1
844cee5ffffffff-2022-01,6
844cee5ffffffff-2022-02,1
844cee5ffffffff-2022-03,1
844cee5ffffffff-2022-04,5
844cee5ffffffff-2022-05,2
844cee5ffffffff-2022-06,25
844cee5ffffffff-2022-07,35
844cee5ffffffff-2022-08,3
844cee5ffffffff-2022-09,8
844cee5ffffffff-2022-10,3
844cee5ffffffff-2023-01,9
844cee5ffffffff-2023-02,3
844cee5ffffffff-2023-03,3
844cee5ffffffff-2023-05,10
844cee5ffffffff-2023-06,3
844cee5ffffffff-2023-07,8
844cee5ffffffff-2023-08,2
844cee5ffffffff-2023-09,1
844cee7ffffffff-2012-09,1
844cee7ffffffff-2014-01,1
844cee7ffffffff-2014-02,4
844cee7ffffffff-2014-03,1
844cee7ffffffff-2014-04,1
844cee7ffffffff-2014-07,2
844cee7ffffffff-2015-02,8
844cee7ffffffff-2015-03,1
844cee7ffffffff-2015-05,1
844cee7ffffffff-2015-06,2
844cee7ffffffff-2015-08,3
844cee7ffffffff-2015-09,1
844cee7ffffffff-2015-10,1
844cee7ffffffff-2015-11,1
844cee7ffffffff-2015-12,4
844cee7ffffffff-2016-01,9
844cee7ffffffff-2016-02,8
844cee7ffffffff-2016-03,2
844cee7ffffffff-2016-04,2
844cee7ffffffff-2016-05,4
844cee7ffffffff-2016-06,3
844cee7ffffffff-2016-08,2
844cee7ffffffff-2016-10,1
844cee7ffffffff-2016-11,9
844cee7ffffffff-2016-12,9
844cee7ffffffff-2017-01,18
844cee7ffffffff-2017-02,6
844cee7ffffffff-2017-03,1
844cee7ffffffff-2017-04,3
844cee7ffffffff-2017-05,3
844cee7ffffffff-2017-06,3
844cee7ffffffff-2017-07,3
844cee7ffffffff-2017-09,7
844cee7ffffffff-2017-10,5
844cee7ffffffff-2017-12,3
844cee7ffffffff-2018-01,12
844cee7ffffffff-2018-02,6
844cee7ffffffff-2018-03,13
844cee7ffffffff-2018-04,5
844cee7ffffffff-2018-05,9
844cee7ffffffff-2018-06,5
844cee7ffffffff-2018-07,5
844cee7ffffffff-2018-08,5
844cee7ffffffff-2018-09,8
844cee7ffffffff-2018-10,5
844cee7ffffffff-2018-11,9
844cee7ffffffff-2018-12,27
844cee7ffffffff-2019-01,27
844cee7ffffffff-2019-02,6
844cee7ffffffff-2019-03,13
844cee7ffffffff-2019-04,12
844cee7ffffffff-2019-05,19
844cee7ffffffff-2019-06,16
844cee7ffffffff-2019-07,28
844cee7ffffffff-2019-08,12
844cee7ffffffff-2019-09,5
844cee7ffffffff-2019-10,6
844cee7ffffffff-2019-11,4
844cee7ffffffff-2019-12,8
844cee7ffffffff-2020-01,31
844cee7ffffffff-2020-02,12
844cee7ffffffff-2020-03,12
844cee7ffffffff-2020-04,13
844cee7ffffffff-2020-05,30
844cee7ffffffff-2020-06,34
844cee7ffffffff-2020-07,19
844cee7ffffffff-2020-08,24
844cee7ffffffff-2020-09,7
844cee7ffffffff-2020-10,12
844cee7ffffffff-2020-11,12
844cee7ffffffff-2020-12,31
844cee7ffffffff-2021-01,39
844cee7ffffffff-2021-02,26
844cee7ffffffff-2021-03,20
844cee7ffffffff-2021-04,15
844cee7ffffffff-2021-05,44
844cee7ffffffff-2021-06,27
844cee7ffffffff-2021-07,28
844cee7ffffffff-2021-08,18
844cee7ffffffff-2021-09,20
844cee7ffffffff-2021-10,10
844cee7ffffffff-2021-11,24
844cee7ffffffff-2021-12,30
844cee7ffffffff-2022-01,44
844cee7ffffffff-2022-02,22
844cee7ffffffff-2022-03,16
844cee7ffffffff-2022-04,30
844cee7ffffffff-2022-05,36
844cee7ffffffff-2022-06,55
844cee7ffffffff-2022-07,34
844cee7ffffffff-2022-08,32
844cee7ffffffff-2022-09,14
844cee7ffffffff-2022-10,19
844cee7ffffffff-2022-11,42
844cee7ffffffff-2022-12,38
844cee7ffffffff-2023-01,42
844cee7ffffffff-2023-02,55
844cee7ffffffff-2023-03,36
844cee7ffffffff-2023-04,21
844cee7ffffffff-2023-05,38
844cee7ffffffff-2023-06,17
844cee7ffffffff-2023-07,15
844cee7ffffffff-2023-08,10
844cee7ffffffff-2023-09,10
844cee7ffffffff-2023-10,13
844cee7ffffffff-2023-11,9
845d105ffffffff-2023-06,1
845e4b7ffffffff-2023-02,1
845e5d3ffffffff-2012-04,2
845e62dffffffff-2019-02,1
845e659ffffffff-2022-07,1
845f005ffffffff-2019-12,1
845f00dffffffff-2015-03,1
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,2
845f00dffffffff-2017-02,1
845f00dffffffff-2017-03,1
845f00dffffffff-2018-11,2
845f00dffffffff-2019-02,2
845f013ffffffff-2013-03,1
845f015ffffffff-2022-10,1
845f017ffffffff-2021-08,1
845f017ffffffff-2021-09,1
845f01bffffffff-2017-02,3
845f01bffffffff-2018-11,1
845f01bffffffff-2021-02,2
845f01bffffffff-2021-05,5
845f01bffffffff-2021-06,2
845f01bffffffff-2021-07,6
845f01bffffffff-2021-08,6
845f01bffffffff-2021-10,3
845f01bffffffff-2022-03,1
845f01bffffffff-2022-04,1
845f01bffffffff-2022-05,2
845f01bffffffff-2022-06,1
845f01bffffffff-2022-07,1
845f01bffffffff-2022-08,2
845f01bffffffff-2022-09,2
845f01bffffffff-2022-11,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,3
845f02bffffffff-2022-08,1
845f02bffffffff-2022-09,3
845f037ffffffff-2021-09,1
845f039ffffffff-2022-10,1
845f03bffffffff-2015-02,1
845f03bffffffff-2017-02,1
845f03bffffffff-2023-10,1
845f03dffffffff-2016-10,1
845f03dffffffff-2017-09,1
845f03dffffffff-2019-11,1
845f03dffffffff-2023-01,1
845f081ffffffff-2018-08,1
845f081ffffffff-2018-09,6
845f083ffffffff-2022-12,1
845f085ffffffff-2018-09,1
845f089ffffffff-2022-08,1
845f095ffffffff-2012-11,3
845f095ffffffff-2015-02,3
845f095ffffffff-2015-03,5
845f095ffffffff-2015-11,3
845f095ffffffff-2015-12,2
845f095ffffffff-2016-01,3
845f095ffffffff-2016-03,1
845f095ffffffff-2016-07,2
845f095ffffffff-2017-01,4
845f095ffffffff-2017-03,1
845f095ffffffff-2018-09,4
845f095ffffffff-2018-10,1
845f095ffffffff-2018-12,1
845f095ffffffff-2019-01,4
845f095ffffffff-2020-01,1
845f095ffffffff-2021-03,1
845f095ffffffff-2021-08,1
845f095ffffffff-2021-11,1
845f095ffffffff-2022-01,5
845f095ffffffff-2022-02,1
845f095ffffffff-2022-03,4
845f095ffffffff-2022-06,2
845f095ffffffff-2022-09,11
845f095ffffffff-2022-10,1
845f095ffffffff-2022-11,12
845f095ffffffff-2022-12,9
845f095ffffffff-2023-01,1
845f095ffffffff-2023-03,5
845f095ffffffff-2023-08,1
845f095ffffffff-2023-09,9
845f095ffffffff-2023-10,2
845f099ffffffff-2018-08,1
845f09dffffffff-2023-10,1
845f0d7ffffffff-2015-05,1
845f0d7ffffffff-2015-09,1
845f0e1ffffffff-2023-08,4
845f0e1ffffffff-2023-09,1
845f0e3ffffffff-2018-01,3
845f0e3ffffffff-2023-03,1
845f107ffffffff-2023-11,1
845f12bffffffff-2021-05,2
845f12bffffffff-2022-07,1
845f12bffffffff-2023-03,1
845f12bffffffff-2023-08,1
845f12bffffffff-2023-10,1
845f13dffffffff-2018-12,1
845f13dffffffff-2019-04,2
845f167ffffffff-2020-11,1
845f167ffffffff-2022-12,1
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2021-05,1
845f1c3ffffffff-2023-02,1
845f1c7ffffffff-2023-07,1
845f1cbffffffff-2023-07,1
845f1dbffffffff-2022-04,1
845f1e9ffffffff-2023-08,2
845f287ffffffff-2019-04,1
845f28bffffffff-2015-05,1
845f28bffffffff-2021-03,1
845f291ffffffff-2019-09,1
845f295ffffffff-2014-12,1
845f295ffffffff-2023-02,6
845f299ffffffff-2019-01,5
845f299ffffffff-2019-06,1
845f299ffffffff-2022-02,2
845f299ffffffff-2022-08,1
845f299ffffffff-2022-11,1
845f299ffffffff-2023-10,2
845f299ffffffff-2023-11,3
845f29dffffffff-2018-01,1
845f29dffffffff-2023-03,1
845f2b1ffffffff-2012-01,1
845f2b1ffffffff-2012-10,1
845f2b1ffffffff-2014-01,3
845f2b1ffffffff-2015-03,4
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2018-01,7
845f2b1ffffffff-2019-06,2
845f2b1ffffffff-2019-10,1
845f2b1ffffffff-2020-02,1
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-12,1
845f2b3ffffffff-2012-01,3
845f2b3ffffffff-2012-10,3
845f2b3ffffffff-2013-10,2
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-06,2
845f2b3ffffffff-2016-07,2
845f2b3ffffffff-2017-01,6
845f2b3ffffffff-2017-02,8
845f2b3ffffffff-2017-03,7
845f2b3ffffffff-2017-04,1
845f2b3ffffffff-2017-05,3
845f2b3ffffffff-2017-06,7
845f2b3ffffffff-2017-07,16
845f2b3ffffffff-2017-08,19
845f2b3ffffffff-2017-09,9
845f2b3ffffffff-2017-10,11
845f2b3ffffffff-2017-11,1
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-01,30
845f2b3ffffffff-2018-02,17
845f2b3ffffffff-2018-03,12
845f2b3ffffffff-2018-04,8
845f2b3ffffffff-2018-05,16
845f2b3ffffffff-2018-06,24
845f2b3ffffffff-2018-07,4
845f2b3ffffffff-2018-08,4
845f2b3ffffffff-2018-09,7
845f2b3ffffffff-2018-10,5
845f2b3ffffffff-2018-12,1
845f2b3ffffffff-2019-01,13
845f2b3ffffffff-2019-02,3
845f2b3ffffffff-2019-03,5
845f2b3ffffffff-2019-05,1
845f2b3ffffffff-2019-06,1
845f2b3ffffffff-2019-09,1
845f2b3ffffffff-2019-10,14
845f2b3ffffffff-2019-12,4
845f2b3ffffffff-2020-01,8
845f2b3ffffffff-2020-02,3
845f2b3ffffffff-2021-09,6
845f2b3ffffffff-2021-11,11
845f2b3ffffffff-2022-01,2
845f2b3ffffffff-2022-02,7
845f2b3ffffffff-2022-03,1
845f2b3ffffffff-2022-04,1
845f2b3ffffffff-2022-09,12
845f2b3ffffffff-2022-10,4
845f2b3ffffffff-2022-11,6
845f2b3ffffffff-2022-12,11
845f2b3ffffffff-2023-01,9
845f2b3ffffffff-2023-02,10
845f2b3ffffffff-2023-03,4
845f2b3ffffffff-2023-04,3
845f2b3ffffffff-2023-06,1
845f2b3ffffffff-2023-09,17
845f2b3ffffffff-2023-11,4
845f2b5ffffffff-2017-09,1
845f2b5ffffffff-2020-11,2
845f2b7ffffffff-2023-10,1
845f2b9ffffffff-2014-01,1
845f2b9ffffffff-2017-05,2
845f2b9ffffffff-2019-04,4
845f2b9ffffffff-2019-05,1
845f2b9ffffffff-2021-08,1
845f2b9ffffffff-2022-03,1
845f2bbffffffff-2017-02,2
845f2bbffffffff-2018-01,1
845f2bbffffffff-2018-10,1
845f2bbffffffff-2020-10,1
845f2bbffffffff-2021-04,1
845f2bbffffffff-2022-03,6
845f2bbffffffff-2022-09,12
845f2bbffffffff-2022-12,1
845f2bbffffffff-2023-02,4
845f2bdffffffff-2023-09,1
845f2c3ffffffff-2022-03,5
845f2c5ffffffff-2023-02,1
845f2c9ffffffff-2023-02,1
845f2cbffffffff-2023-02,1
845f2cbffffffff-2023-09,1
845f2d1ffffffff-2017-01,2
845f2d1ffffffff-2023-09,1
845f333ffffffff-2023-03,1
845f407ffffffff-2022-05,1
845f415ffffffff-2021-10,1
845f415ffffffff-2021-11,1
845f415ffffffff-2021-12,1
845f415ffffffff-2022-01,3
845f415ffffffff-2022-03,1
845f415ffffffff-2022-04,2
845f415ffffffff-2022-06,1
845f423ffffffff-2017-04,1
845f427ffffffff-2017-03,1
845f42bffffffff-2014-08,1
845f42bffffffff-2023-05,2
845f485ffffffff-2021-02,10
845f485ffffffff-2022-01,2
845f491ffffffff-2015-03,1
845f491ffffffff-2015-05,1
845f491ffffffff-2018-01,1
845f491ffffffff-2018-07,2
845f491ffffffff-2020-05,2
845f491ffffffff-2020-06,1
845f491ffffffff-2021-02,4
845f491ffffffff-2021-03,1
845f491ffffffff-2021-04,8
845f491ffffffff-2021-05,6
845f491ffffffff-2021-06,4
845f491ffffffff-2021-07,1
845f491ffffffff-2021-08,6
845f491ffffffff-2021-09,1
845f491ffffffff-2021-10,13
845f491ffffffff-2021-11,25
845f491ffffffff-2021-12,35
845f491ffffffff-2022-01,51
845f491ffffffff-2022-02,31
845f491ffffffff-2022-03,5
845f491ffffffff-2022-04,18
845f491ffffffff-2022-05,40
845f491ffffffff-2022-06,25
845f491ffffffff-2022-07,29
845f491ffffffff-2022-08,56
845f491ffffffff-2022-09,27
845f491ffffffff-2022-10,38
845f491ffffffff-2022-11,2
845f491ffffffff-2023-04,17
845f491ffffffff-2023-05,41
845f491ffffffff-2023-06,42
845f491ffffffff-2023-07,44
845f491ffffffff-2023-08,31
845f491ffffffff-2023-09,15
845f491ffffffff-2023-10,9
845f491ffffffff-2023-11,10
845f4a9ffffffff-2015-05,19
845f4a9ffffffff-2015-12,8
845f4b3ffffffff-2015-12,1
845f4b3ffffffff-2016-07,2
845f4b3ffffffff-2018-05,2
845f4b3ffffffff-2018-06,5
845f4b3ffffffff-2018-07,6
845f4b3ffffffff-2018-11,1
845f4b3ffffffff-2019-05,1
845f4b3ffffffff-2019-08,2
845f4b3ffffffff-2019-09,3
845f4b3ffffffff-2019-12,3
845f4b3ffffffff-2020-02,1
845f4b3ffffffff-2020-05,1
845f4b3ffffffff-2020-10,1
845f4b3ffffffff-2021-01,1
845f4b3ffffffff-2021-02,1
845f4b3ffffffff-2021-04,2
845f4b3ffffffff-2021-05,10
845f4b3ffffffff-2021-08,1
845f4b3ffffffff-2021-09,3
845f4b3ffffffff-2022-02,4
845f4b3ffffffff-2022-05,6
845f4b3ffffffff-2022-06,1
845f4b3ffffffff-2022-09,3
845f4b3ffffffff-2022-12,1
845f4b3ffffffff-2023-04,2
845f4b3ffffffff-2023-05,2
845f4b3ffffffff-2023-11,2
845f4e5ffffffff-2020-03,8
845f4e5ffffffff-2022-06,1
845f4e5ffffffff-2023-07,3
845f501ffffffff-2019-01,1
845f501ffffffff-2021-10,4
845f50bffffffff-2016-07,1
845f50bffffffff-2017-01,1
845f50bffffffff-2021-02,2
845f50bffffffff-2021-10,13
845f50bffffffff-2022-09,14
845f50bffffffff-2022-10,3
845f50bffffffff-2022-11,1
845f50dffffffff-2018-01,1
845f56bffffffff-2018-07,1
845f581ffffffff-2013-04,1
845f581ffffffff-2013-12,3
845f581ffffffff-2014-03,1
845f581ffffffff-2014-05,1
845f581ffffffff-2014-10,1
845f581ffffffff-2014-12,3
845f581ffffffff-2015-03,1
845f581ffffffff-2015-04,2
845f581ffffffff-2015-11,4
845f581ffffffff-2015-12,2
845f581ffffffff-2016-01,3
845f581ffffffff-2016-02,5
845f581ffffffff-2016-04,1
845f581ffffffff-2016-06,1
845f581ffffffff-2016-07,3
845f581ffffffff-2016-12,1
845f581ffffffff-2017-01,2
845f581ffffffff-2017-02,2
845f581ffffffff-2017-04,5
845f581ffffffff-2017-06,1
845f581ffffffff-2017-07,3
845f581ffffffff-2017-10,8
845f581ffffffff-2017-11,4
845f581ffffffff-2017-12,2
845f581ffffffff-2018-04,3
845f581ffffffff-2018-12,16
845f581ffffffff-2019-01,6
845f581ffffffff-2019-02,3
845f581ffffffff-2019-03,5
845f581ffffffff-2019-04,4
845f581ffffffff-2019-07,1
845f581ffffffff-2019-11,2
845f581ffffffff-2019-12,4
845f581ffffffff-2020-01,13
845f581ffffffff-2020-08,1
845f581ffffffff-2021-08,1
845f581ffffffff-2022-02,1
845f581ffffffff-2022-06,1
845f581ffffffff-2022-07,2
845f581ffffffff-2022-08,1
845f581ffffffff-2022-10,2
845f581ffffffff-2022-12,1
845f581ffffffff-2023-01,4
845f581ffffffff-2023-02,1
845f581ffffffff-2023-03,5
845f581ffffffff-2023-04,2
845f581ffffffff-2023-08,1
845f581ffffffff-2023-09,1
845f581ffffffff-2023-11,1
845f583ffffffff-2019-05,2
845f583ffffffff-2020-06,1
845f583ffffffff-2022-09,1
845f583ffffffff-2023-02,1
845f587ffffffff-2014-11,1
845f587ffffffff-2016-02,1
845f587ffffffff-2016-04,2
845f587ffffffff-2016-07,1
845f587ffffffff-2017-04,1
845f587ffffffff-2018-01,1
845f587ffffffff-2019-09,1
845f587ffffffff-2020-03,2
845f587ffffffff-2022-11,1
845f587ffffffff-2023-09,1
845f589ffffffff-2022-04,1
845f589ffffffff-2022-05,1
845f58bffffffff-2014-02,1
845f58bffffffff-2015-01,1
845f58bffffffff-2015-10,2
845f58bffffffff-2016-08,1
845f58bffffffff-2017-01,1
845f58bffffffff-2017-04,1
845f58bffffffff-2017-06,1
845f58bffffffff-2017-08,1
845f58bffffffff-2018-01,9
845f58bffffffff-2018-02,7
845f58bffffffff-2018-03,16
845f58bffffffff-2018-04,7
845f58bffffffff-2018-05,3
845f58bffffffff-2018-06,4
845f58bffffffff-2018-09,1
845f58bffffffff-2019-01,1
845f58bffffffff-2019-02,2
845f58bffffffff-2019-03,1
845f58bffffffff-2019-06,2
845f58bffffffff-2019-12,2
845f58bffffffff-2020-01,1
845f58bffffffff-2021-11,1
845f58bffffffff-2022-01,3
845f58bffffffff-2022-02,1
845f58bffffffff-2022-05,1
845f58bffffffff-2022-06,2
845f58bffffffff-2022-09,3
845f58bffffffff-2022-10,3
845f58bffffffff-2022-12,3
845f58bffffffff-2023-01,6
845f58bffffffff-2023-03,4
845f58bffffffff-2023-04,1
845f58bffffffff-2023-07,4
845f58bffffffff-2023-09,3
845f58bffffffff-2023-10,2
845f58bffffffff-2023-11,1
845f595ffffffff-2019-01,1
845f595ffffffff-2019-05,1
845f595ffffffff-2020-05,1
845f595ffffffff-2022-02,6
845f595ffffffff-2022-04,1
845f595ffffffff-2022-05,1
845f595ffffffff-2022-12,1
845f595ffffffff-2023-01,1
845f595ffffffff-2023-03,1
845f595ffffffff-2023-07,5
845f595ffffffff-2023-08,2
845f595ffffffff-2023-09,5
845f5d9ffffffff-2022-11,1
845f5d9ffffffff-2023-06,2
845f5dbffffffff-2013-08,1
845f5dbffffffff-2015-02,2
845f5dbffffffff-2016-06,3
845f5dbffffffff-2018-10,1
845f5dbffffffff-2021-12,3
845f5dbffffffff-2023-07,2
845f637ffffffff-2021-01,1
845f637ffffffff-2022-09,4
845f637ffffffff-2023-01,1
845f637ffffffff-2023-10,1
845f721ffffffff-2020-12,1
845f755ffffffff-2023-08,1
845f75dffffffff-2018-11,4
845f767ffffffff-2017-03,1
845f767ffffffff-2022-11,1
846142bffffffff-2023-08,1
846520dffffffff-2023-04,1
8465885ffffffff-2022-01,1
8466001ffffffff-2019-07,1
8466005ffffffff-2020-02,2
8466005ffffffff-2022-10,1
8466007ffffffff-2018-06,1
8466007ffffffff-2020-07,1
846600dffffffff-2020-12,1
846600dffffffff-2022-05,2
846600dffffffff-2022-09,1
846600dffffffff-2023-03,1
846600dffffffff-2023-05,1
