index,n
845f035ffffffff-2017-04,1
845f03dffffffff-2023-04,2
845f089ffffffff-2020-02,1
845f08bffffffff-2020-10,3
845f0d7ffffffff-2020-10,1
845f0e1ffffffff-2023-08,1
845f0e3ffffffff-2023-09,1
845f0ebffffffff-2023-09,1
845f129ffffffff-2021-06,1
845f129ffffffff-2022-05,1
845f129ffffffff-2023-05,1
845f12bffffffff-2019-06,1
845f12bffffffff-2020-06,1
845f139ffffffff-2023-08,2
845f165ffffffff-2021-08,1
845f1c3ffffffff-2013-04,1
845f1c3ffffffff-2021-01,1
845f1c3ffffffff-2023-01,1
845f1c3ffffffff-2023-10,1
845f1cbffffffff-2015-02,2
845f1cbffffffff-2015-05,1
845f1cbffffffff-2016-11,3
845f1cbffffffff-2017-02,2
845f1cbffffffff-2017-03,1
845f1cbffffffff-2017-04,1
845f1cbffffffff-2017-07,7
845f1cbffffffff-2018-02,3
845f1cbffffffff-2018-08,1
845f1cbffffffff-2019-01,1
845f1cbffffffff-2019-02,2
845f1cbffffffff-2019-11,4
845f1cbffffffff-2020-01,10
845f1cbffffffff-2020-02,1
845f1cbffffffff-2022-02,1
845f1cbffffffff-2022-03,6
845f1cbffffffff-2023-02,1
845f1ddffffffff-2021-09,2
845f1e9ffffffff-2017-12,1
845f1e9ffffffff-2019-05,1
845f1e9ffffffff-2021-11,5
845f1e9ffffffff-2023-11,1
845f28bffffffff-2021-03,1
845f295ffffffff-2018-01,2
845f295ffffffff-2019-10,2
845f295ffffffff-2022-01,4
845f295ffffffff-2022-02,3
845f295ffffffff-2022-10,1
845f295ffffffff-2023-03,1
845f299ffffffff-2014-01,1
845f299ffffffff-2022-08,1
845f29dffffffff-2012-01,7
845f29dffffffff-2012-10,2
845f29dffffffff-2014-08,2
845f29dffffffff-2015-01,2
845f29dffffffff-2015-10,2
845f29dffffffff-2015-11,3
845f29dffffffff-2016-01,1
845f29dffffffff-2016-11,4
845f29dffffffff-2017-01,1
845f29dffffffff-2017-02,1
845f29dffffffff-2017-11,1
845f29dffffffff-2018-10,3
845f29dffffffff-2018-12,1
845f29dffffffff-2019-01,1
845f29dffffffff-2019-02,1
845f29dffffffff-2019-10,1
845f29dffffffff-2021-10,1
845f29dffffffff-2022-03,1
845f29dffffffff-2022-12,5
845f29dffffffff-2023-09,1
845f2b3ffffffff-2020-01,1
845f2b9ffffffff-2023-03,1
845f2bbffffffff-2012-01,13
845f2bbffffffff-2012-10,2
845f2bbffffffff-2013-10,2
845f2bbffffffff-2014-11,1
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-01,3
845f2bbffffffff-2016-11,1
845f2bbffffffff-2017-01,1
845f2bbffffffff-2017-10,8
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-02,2
845f2bbffffffff-2019-01,3
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-10,1
845f2bbffffffff-2020-01,2
845f2bbffffffff-2021-10,4
845f2bbffffffff-2021-11,17
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-02,3
845f2bbffffffff-2022-09,7
845f2bbffffffff-2022-11,3
845f2bbffffffff-2022-12,17
845f2bbffffffff-2023-01,8
845f2bbffffffff-2023-02,10
845f2bbffffffff-2023-08,3
845f2bbffffffff-2023-09,14
845f2bbffffffff-2023-11,3
845f2d1ffffffff-2015-03,2
845f2d1ffffffff-2015-04,1
845f2d1ffffffff-2015-10,2
845f2d1ffffffff-2016-03,1
845f2d1ffffffff-2017-01,11
845f2d1ffffffff-2021-10,3
845f2d1ffffffff-2022-02,3
845f2d1ffffffff-2022-08,1
845f2d1ffffffff-2022-10,6
845f2d1ffffffff-2022-12,5
845f2d1ffffffff-2023-02,4
845f2d3ffffffff-2017-01,2
845f2d3ffffffff-2023-01,1
845f403ffffffff-2023-05,2
845f403ffffffff-2023-08,2
845f407ffffffff-2015-02,1
845f407ffffffff-2023-10,2
845f487ffffffff-2023-05,3
845f4a9ffffffff-2015-12,5
845f4b3ffffffff-2017-05,1
845f4b3ffffffff-2021-07,3
845f4b3ffffffff-2021-08,10
845f4b3ffffffff-2021-09,2
845f4b3ffffffff-2022-05,1
845f4e5ffffffff-2015-05,1
845f581ffffffff-2015-03,3
845f581ffffffff-2015-10,2
845f581ffffffff-2015-11,1
845f581ffffffff-2017-05,1
845f581ffffffff-2022-03,3
845f583ffffffff-2012-02,4
845f583ffffffff-2012-03,1
845f583ffffffff-2012-04,3
845f583ffffffff-2012-05,1
845f583ffffffff-2012-06,2
845f583ffffffff-2012-12,6
845f583ffffffff-2013-01,11
845f583ffffffff-2013-02,3
845f583ffffffff-2013-03,1
845f583ffffffff-2013-04,8
845f583ffffffff-2013-06,6
845f583ffffffff-2013-11,2
845f583ffffffff-2013-12,5
845f583ffffffff-2014-01,7
845f583ffffffff-2014-02,16
