index,n
84b9365ffffffff-2021-01,2
84b9365ffffffff-2023-02,1
84b9365ffffffff-2023-03,1
84b9365ffffffff-2023-07,1
84b936dffffffff-2014-09,1
84b936dffffffff-2014-10,2
84b936dffffffff-2022-04,1
84b936dffffffff-2023-03,1
84b936dffffffff-2023-05,1
84be293ffffffff-2013-07,1
84be293ffffffff-2014-01,1
84be293ffffffff-2014-02,1
84be293ffffffff-2014-12,1
84be293ffffffff-2015-10,1
84be293ffffffff-2015-12,1
84be293ffffffff-2016-12,1
84be293ffffffff-2017-01,4
84be293ffffffff-2017-03,2
84be293ffffffff-2017-09,1
84be293ffffffff-2017-11,1
84be293ffffffff-2018-01,1
84be293ffffffff-2018-11,1
84be293ffffffff-2019-02,1
84be293ffffffff-2019-09,9
84be293ffffffff-2019-11,1
84be293ffffffff-2020-09,1
84be293ffffffff-2020-10,7
84be293ffffffff-2020-11,5
84be293ffffffff-2020-12,3
84be293ffffffff-2021-01,1
84be293ffffffff-2021-04,2
84be293ffffffff-2021-06,7
84be293ffffffff-2021-10,6
84be293ffffffff-2021-12,1
84be293ffffffff-2022-01,2
84be293ffffffff-2022-03,1
84be293ffffffff-2022-04,2
84be293ffffffff-2022-05,2
84be293ffffffff-2022-07,1
84be293ffffffff-2022-08,1
84be293ffffffff-2022-09,5
84be293ffffffff-2022-10,11
84be293ffffffff-2022-11,1
84be293ffffffff-2022-12,1
84be293ffffffff-2023-01,1
84be293ffffffff-2023-02,5
84be293ffffffff-2023-03,5
84be293ffffffff-2023-05,6
84be293ffffffff-2023-06,4
84be293ffffffff-2023-07,2
84be293ffffffff-2023-09,1
84be293ffffffff-2023-10,2
84be293ffffffff-2023-11,3
84be29bffffffff-2022-12,1
84be459ffffffff-2023-05,1
84be459ffffffff-2023-09,3
84be45bffffffff-2017-02,1
84be45bffffffff-2017-10,1
84be45bffffffff-2017-11,1
84be45bffffffff-2023-04,2
84be45dffffffff-2020-03,1
84be45dffffffff-2020-07,2
84be4d3ffffffff-2020-07,1
84be4d3ffffffff-2020-08,2
84be4d3ffffffff-2020-09,2
84be4d3ffffffff-2021-01,1
84be4d3ffffffff-2021-05,1
84be4d3ffffffff-2021-09,2
84be4d3ffffffff-2022-05,4
84be4d3ffffffff-2022-09,1
84be4d3ffffffff-2023-07,1
84be4d3ffffffff-2023-09,2
84be4d3ffffffff-2023-10,2
84be4dbffffffff-2018-10,1
84be4dbffffffff-2019-07,3
84be4dbffffffff-2020-03,1
84be4dbffffffff-2021-03,1
84be4dbffffffff-2021-05,1
84be4dbffffffff-2021-11,1
84be4dbffffffff-2021-12,2
84be4dbffffffff-2023-05,1
84be601ffffffff-2020-01,2
84be605ffffffff-2013-01,1
84be605ffffffff-2014-01,1
