index,n
8467413ffffffff-2023-05,1
8467417ffffffff-2019-02,1
8467417ffffffff-2020-02,2
8467417ffffffff-2022-02,2
8467417ffffffff-2022-10,1
8467417ffffffff-2023-04,2
8467433ffffffff-2023-01,2
8467437ffffffff-2016-03,1
8467437ffffffff-2016-08,18
8467437ffffffff-2016-09,2
8467437ffffffff-2016-10,2
8467437ffffffff-2018-05,4
8467437ffffffff-2018-10,1
8467437ffffffff-2019-05,3
8467437ffffffff-2020-10,28
8467437ffffffff-2021-04,2
8467437ffffffff-2021-10,6
8467437ffffffff-2022-04,2
8467437ffffffff-2023-08,1
846743bffffffff-2013-12,2
846743bffffffff-2014-12,1
846743bffffffff-2022-02,2
84674c5ffffffff-2014-03,1
84674e9ffffffff-2017-09,8
84674e9ffffffff-2018-06,2
84674e9ffffffff-2021-11,2
84674e9ffffffff-2022-04,1
84674ebffffffff-2015-04,3
84674ebffffffff-2019-10,3
84674edffffffff-2012-06,1
84674edffffffff-2013-12,1
84674edffffffff-2016-02,1
84674edffffffff-2017-10,1
84674edffffffff-2017-11,1
84674edffffffff-2019-01,3
84674edffffffff-2019-06,1
84674edffffffff-2020-05,2
84674edffffffff-2021-11,6
84674edffffffff-2021-12,3
84674edffffffff-2022-10,2
84674edffffffff-2022-11,1
84674edffffffff-2023-04,6
84674edffffffff-2023-05,3
84674edffffffff-2023-09,1
84674edffffffff-2023-10,1
8467519ffffffff-2021-07,1
8467519ffffffff-2023-07,3
8467553ffffffff-2015-03,1
84675c1ffffffff-2021-10,1
84675c9ffffffff-2023-10,16
84675cbffffffff-2016-04,1
