index,n
848a04bffffffff-2022-05,1
848a04dffffffff-2023-09,2
848a05dffffffff-2022-04,1
848a069ffffffff-2015-07,2
848a069ffffffff-2017-07,3
848a109ffffffff-2021-05,2
848a109ffffffff-2021-11,2
848a109ffffffff-2022-07,1
848a11bffffffff-2022-06,1
848a155ffffffff-2021-05,8
848a155ffffffff-2021-06,2
848a155ffffffff-2021-09,14
848a155ffffffff-2022-07,1
848a155ffffffff-2022-09,3
848a155ffffffff-2023-08,3
848a155ffffffff-2023-09,3
848a157ffffffff-2023-05,4
848a201ffffffff-2023-06,1
848a20dffffffff-2023-06,5
848a233ffffffff-2023-07,2
848a233ffffffff-2023-09,3
848a233ffffffff-2023-10,4
848a23bffffffff-2018-07,2
848a23bffffffff-2021-07,1
848a23bffffffff-2021-11,1
848a23bffffffff-2022-04,1
848a23bffffffff-2022-06,2
848a23bffffffff-2023-05,4
848a23bffffffff-2023-09,1
848a249ffffffff-2020-09,1
848a249ffffffff-2022-06,2
848a249ffffffff-2023-03,8
848a26dffffffff-2023-07,1
848a2edffffffff-2014-09,1
848a2edffffffff-2018-07,1
848a2edffffffff-2022-07,1
848a313ffffffff-2023-05,2
848a317ffffffff-2022-05,1
848a317ffffffff-2022-06,2
848a317ffffffff-2022-07,2
848a317ffffffff-2022-10,1
848a337ffffffff-2014-06,2
848a337ffffffff-2015-06,1
848a337ffffffff-2017-06,3
848a337ffffffff-2019-07,1
848a337ffffffff-2021-10,3
848a337ffffffff-2021-11,1
848a337ffffffff-2022-06,1
848a337ffffffff-2023-06,5
848a33bffffffff-2016-05,1
848a827ffffffff-2016-11,7
848a827ffffffff-2017-07,2
848a963ffffffff-2023-08,2
848a9c9ffffffff-2018-07,1
848a9cdffffffff-2015-08,1
848a9cdffffffff-2015-10,1
848a9cdffffffff-2015-11,1
848a9cdffffffff-2016-03,1
848a9cdffffffff-2016-05,2
848a9cdffffffff-2016-06,1
848a9cdffffffff-2016-09,1
848a9cdffffffff-2016-11,4
848a9cdffffffff-2016-12,7
848a9cdffffffff-2017-03,1
848a9cdffffffff-2017-06,1
848a9cdffffffff-2017-07,13
848a9cdffffffff-2017-11,4
848a9cdffffffff-2017-12,5
848a9cdffffffff-2018-07,3
848a9cdffffffff-2018-08,2
848a9cdffffffff-2018-09,1
848a9d9ffffffff-2021-10,1
848aa51ffffffff-2016-09,1
848b0a3ffffffff-2023-06,2
848b821ffffffff-2019-09,2
848b821ffffffff-2023-06,2
848b829ffffffff-2015-05,1
848b82bffffffff-2023-02,1
848b849ffffffff-2013-09,1
848b849ffffffff-2014-10,2
848b849ffffffff-2015-08,1
848b849ffffffff-2015-11,1
848b849ffffffff-2016-06,1
848b849ffffffff-2016-07,3
848b849ffffffff-2016-08,1
848b849ffffffff-2017-08,1
848b849ffffffff-2017-09,3
848b849ffffffff-2018-07,8
848b849ffffffff-2018-09,1
848b849ffffffff-2018-10,2
848b849ffffffff-2019-09,10
848b849ffffffff-2019-10,1
848b849ffffffff-2022-07,1
848b849ffffffff-2022-09,1
848b849ffffffff-2023-06,1
848b849ffffffff-2023-07,1
848b849ffffffff-2023-08,2
848b849ffffffff-2023-10,1
848b881ffffffff-2018-04,2
848b881ffffffff-2018-05,1
848b895ffffffff-2020-11,1
848b8a1ffffffff-2022-06,5
848b8d3ffffffff-2022-09,1
848b8e5ffffffff-2017-12,1
848b98bffffffff-2015-09,1
848b98bffffffff-2016-08,1
848b98bffffffff-2016-09,2
848b98bffffffff-2020-08,1
848b999ffffffff-2018-08,1
848b999ffffffff-2018-09,2
848b999ffffffff-2019-06,1
848b999ffffffff-2019-07,1
848b999ffffffff-2019-08,11
848b999ffffffff-2022-07,1
848b999ffffffff-2022-09,9
848b999ffffffff-2022-10,3
848b999ffffffff-2022-11,4
848b999ffffffff-2023-03,7
848b999ffffffff-2023-09,2
848b99dffffffff-2016-07,1
848b99dffffffff-2018-09,1
848b9d5ffffffff-2012-06,2
848b9d5ffffffff-2012-08,1
848b9d5ffffffff-2012-10,1
848b9d5ffffffff-2012-11,2
848b9d5ffffffff-2013-05,3
848b9d5ffffffff-2013-08,5
848b9d5ffffffff-2013-09,10
848b9d5ffffffff-2013-10,22
848b9d5ffffffff-2013-11,7
848b9d5ffffffff-2014-04,5
848b9d5ffffffff-2014-05,5
848b9d5ffffffff-2014-06,6
848b9d5ffffffff-2014-07,2
848b9d5ffffffff-2014-08,31
848b9d5ffffffff-2014-09,54
848b9d5ffffffff-2014-10,55
848b9d5ffffffff-2014-11,10
848b9d5ffffffff-2015-02,2
848b9d5ffffffff-2015-05,3
848b9d5ffffffff-2015-06,18
848b9d5ffffffff-2015-07,14
848b9d5ffffffff-2015-08,52
848b9d5ffffffff-2015-09,16
848b9d5ffffffff-2015-10,6
848b9d5ffffffff-2015-11,3
848b9d5ffffffff-2016-05,2
848b9d5ffffffff-2016-06,5
848b9d5ffffffff-2016-07,5
848b9d5ffffffff-2016-08,25
848b9d5ffffffff-2016-09,6
848b9d5ffffffff-2016-10,1
848b9d5ffffffff-2016-11,4
848b9d5ffffffff-2017-02,1
848b9d5ffffffff-2017-05,6
848b9d5ffffffff-2017-06,17
848b9d5ffffffff-2017-07,24
848b9d5ffffffff-2017-08,24
848b9d5ffffffff-2017-09,16
848b9d5ffffffff-2017-10,7
848b9d5ffffffff-2017-11,6
848b9d5ffffffff-2017-12,9
848b9d5ffffffff-2018-01,7
848b9d5ffffffff-2018-02,11
848b9d5ffffffff-2018-03,10
848b9d5ffffffff-2018-04,7
848b9d5ffffffff-2018-05,3
848b9d5ffffffff-2018-06,9
848b9d5ffffffff-2018-07,27
848b9d5ffffffff-2018-08,14
848b9d5ffffffff-2018-09,16
848b9d5ffffffff-2018-10,19
848b9d5ffffffff-2018-11,3
848b9d5ffffffff-2019-02,2
848b9d5ffffffff-2019-03,2
848b9d5ffffffff-2019-04,9
848b9d5ffffffff-2019-05,6
848b9d5ffffffff-2019-06,1
848b9d5ffffffff-2019-07,7
848b9d5ffffffff-2019-08,2
848b9d5ffffffff-2019-09,20
848b9d5ffffffff-2019-10,6
848b9d5ffffffff-2019-11,2
848b9d5ffffffff-2019-12,5
848b9d5ffffffff-2020-01,19
848b9d5ffffffff-2020-02,1
848b9d5ffffffff-2020-03,3
848b9d5ffffffff-2020-04,5
848b9d5ffffffff-2020-05,2
848b9d5ffffffff-2020-07,2
848b9d5ffffffff-2020-08,4
848b9d5ffffffff-2020-10,3
848b9d5ffffffff-2020-11,1
848b9d5ffffffff-2021-01,5
848b9d5ffffffff-2021-04,3
848b9d5ffffffff-2021-06,1
848b9d5ffffffff-2021-08,14
848b9d5ffffffff-2021-09,6
848b9d5ffffffff-2021-10,1
848b9d5ffffffff-2021-11,3
848b9d5ffffffff-2021-12,3
848b9d5ffffffff-2022-01,5
848b9d5ffffffff-2022-02,3
848b9d5ffffffff-2022-03,3
848b9d5ffffffff-2022-04,1
848b9d5ffffffff-2022-05,8
848b9d5ffffffff-2022-06,29
848b9d5ffffffff-2022-07,44
848b9d5ffffffff-2022-08,37
848b9d5ffffffff-2022-09,3
848b9d5ffffffff-2022-10,7
848b9d5ffffffff-2022-11,8
848b9d5ffffffff-2022-12,2
848b9d5ffffffff-2023-01,1
848b9d5ffffffff-2023-02,1
848b9d5ffffffff-2023-03,3
848b9d5ffffffff-2023-04,1
848b9d5ffffffff-2023-05,1
848b9d5ffffffff-2023-06,17
848b9d5ffffffff-2023-07,31
848b9d5ffffffff-2023-08,3
848b9d5ffffffff-2023-09,4
848b9d5ffffffff-2023-10,5
848b9d5ffffffff-2023-11,1
848b9d7ffffffff-2020-01,1
848ba0dffffffff-2019-10,1
848ba65ffffffff-2019-06,1
84a8591ffffffff-2023-09,1
