index,n
8458ca5ffffffff-2019-03,1
8458ca7ffffffff-2019-03,1
8458d13ffffffff-2016-11,1
8458d23ffffffff-2016-11,1
8458d35ffffffff-2016-05,2
8458d8bffffffff-2016-05,2
8458de5ffffffff-2015-09,1
8458debffffffff-2019-08,2
846a105ffffffff-2023-03,1
846a109ffffffff-2021-10,1
846a109ffffffff-2022-01,1
846a109ffffffff-2022-08,1
846a109ffffffff-2022-11,1
846a109ffffffff-2023-03,1
846a10dffffffff-2022-01,2
846a10dffffffff-2023-01,1
846a155ffffffff-2022-05,1
846ac03ffffffff-2012-01,2
846ac03ffffffff-2013-05,1
846ac03ffffffff-2013-06,2
846ac03ffffffff-2013-07,2
846ac03ffffffff-2014-02,1
846ac03ffffffff-2014-06,1
846ac03ffffffff-2015-02,1
846ac03ffffffff-2015-07,2
846ac03ffffffff-2015-09,4
846ac03ffffffff-2015-10,2
846ac03ffffffff-2016-02,2
846ac03ffffffff-2016-03,1
846ac03ffffffff-2016-12,2
846ac03ffffffff-2017-02,6
846ac03ffffffff-2017-05,6
846ac03ffffffff-2017-07,1
846ac03ffffffff-2017-09,1
846ac03ffffffff-2018-07,8
846ac03ffffffff-2018-08,4
846ac03ffffffff-2019-03,2
846ac03ffffffff-2019-07,1
846ac03ffffffff-2019-08,4
846ac03ffffffff-2019-09,1
846ac03ffffffff-2020-01,1
846ac03ffffffff-2020-02,4
846ac03ffffffff-2020-03,2
846ac03ffffffff-2020-08,1
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-06,6
846ac03ffffffff-2021-07,2
846ac03ffffffff-2021-08,3
846ac03ffffffff-2021-09,2
846ac03ffffffff-2021-10,4
846ac03ffffffff-2021-11,3
846ac03ffffffff-2021-12,12
846ac03ffffffff-2022-01,1
846ac03ffffffff-2022-02,12
846ac03ffffffff-2022-03,1
846ac03ffffffff-2022-06,7
846ac03ffffffff-2022-07,8
846ac03ffffffff-2022-08,7
846ac03ffffffff-2022-09,13
846ac03ffffffff-2022-10,2
846ac03ffffffff-2022-11,1
846ac03ffffffff-2022-12,4
846ac03ffffffff-2023-01,5
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-03,24
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-06,6
846ac03ffffffff-2023-07,4
846ac03ffffffff-2023-08,70
846ac03ffffffff-2023-09,7
846ac03ffffffff-2023-10,4
846ac03ffffffff-2023-11,1
846ac07ffffffff-2022-08,1
846ac07ffffffff-2022-12,1
846ac07ffffffff-2023-07,2
846ac07ffffffff-2023-10,1
846ac0bffffffff-2012-09,1
846ac0bffffffff-2012-12,2
846ac0bffffffff-2013-03,2
846ac0bffffffff-2014-02,2
846ac0bffffffff-2014-11,1
846ac0bffffffff-2015-11,4
846ac0bffffffff-2016-02,2
846ac0bffffffff-2017-01,5
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-01,1
846ac0bffffffff-2018-05,2
846ac0bffffffff-2018-07,11
846ac0bffffffff-2018-11,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2020-03,2
846ac0bffffffff-2021-01,5
846ac0bffffffff-2021-02,4
846ac0bffffffff-2021-03,1
846ac0bffffffff-2021-04,1
846ac0bffffffff-2021-06,5
846ac0bffffffff-2021-07,9
846ac0bffffffff-2021-08,3
846ac0bffffffff-2021-09,2
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-06,1
846ac0bffffffff-2022-08,4
846ac0bffffffff-2023-01,3
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,2
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-09,2
846ac11ffffffff-2021-01,2
846ac11ffffffff-2021-06,2
846ac11ffffffff-2022-07,5
846ac15ffffffff-2012-01,1
846ac15ffffffff-2012-08,2
846ac15ffffffff-2012-11,1
846ac15ffffffff-2012-12,2
846ac15ffffffff-2013-03,1
846ac15ffffffff-2013-06,4
846ac15ffffffff-2013-07,4
846ac15ffffffff-2013-08,3
846ac15ffffffff-2013-09,3
846ac15ffffffff-2014-02,5
846ac15ffffffff-2014-05,5
846ac15ffffffff-2014-06,6
846ac15ffffffff-2014-09,2
846ac15ffffffff-2014-11,1
846ac15ffffffff-2015-03,2
846ac15ffffffff-2015-05,2
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,11
846ac15ffffffff-2015-09,4
846ac15ffffffff-2016-05,1
846ac15ffffffff-2016-06,2
846ac15ffffffff-2016-07,4
846ac15ffffffff-2016-08,6
846ac15ffffffff-2016-09,2
846ac15ffffffff-2016-10,1
846ac15ffffffff-2016-11,11
846ac15ffffffff-2016-12,10
846ac15ffffffff-2017-01,3
846ac15ffffffff-2017-02,10
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-05,13
846ac15ffffffff-2017-06,6
846ac15ffffffff-2017-07,17
846ac15ffffffff-2017-08,1
846ac15ffffffff-2017-11,3
846ac15ffffffff-2017-12,8
846ac15ffffffff-2018-01,2
846ac15ffffffff-2018-03,2
846ac15ffffffff-2018-05,5
846ac15ffffffff-2018-06,8
846ac15ffffffff-2018-07,68
846ac15ffffffff-2018-08,5
846ac15ffffffff-2018-09,6
846ac15ffffffff-2018-10,11
846ac15ffffffff-2018-11,5
846ac15ffffffff-2018-12,43
846ac15ffffffff-2019-01,5
846ac15ffffffff-2019-02,20
846ac15ffffffff-2019-03,4
846ac15ffffffff-2019-05,3
846ac15ffffffff-2019-06,26
846ac15ffffffff-2019-07,24
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-09,13
846ac15ffffffff-2019-10,4
846ac15ffffffff-2019-11,26
846ac15ffffffff-2019-12,11
846ac15ffffffff-2020-01,11
846ac15ffffffff-2020-02,23
846ac15ffffffff-2020-03,18
846ac15ffffffff-2020-04,12
846ac15ffffffff-2020-05,10
846ac15ffffffff-2020-06,14
846ac15ffffffff-2020-07,9
846ac15ffffffff-2020-08,21
846ac15ffffffff-2020-09,8
846ac15ffffffff-2020-10,17
846ac15ffffffff-2020-11,20
846ac15ffffffff-2020-12,12
846ac15ffffffff-2021-01,29
846ac15ffffffff-2021-02,56
846ac15ffffffff-2021-03,22
846ac15ffffffff-2021-04,14
846ac15ffffffff-2021-05,17
846ac15ffffffff-2021-06,45
846ac15ffffffff-2021-07,46
846ac15ffffffff-2021-08,35
846ac15ffffffff-2021-09,28
846ac15ffffffff-2021-10,45
846ac15ffffffff-2021-11,27
846ac15ffffffff-2021-12,53
846ac15ffffffff-2022-01,27
846ac15ffffffff-2022-02,34
846ac15ffffffff-2022-03,44
846ac15ffffffff-2022-04,11
846ac15ffffffff-2022-05,32
846ac15ffffffff-2022-06,66
846ac15ffffffff-2022-07,103
846ac15ffffffff-2022-08,68
846ac15ffffffff-2022-09,59
846ac15ffffffff-2022-10,20
846ac15ffffffff-2022-11,28
846ac15ffffffff-2022-12,25
846ac15ffffffff-2023-01,33
846ac15ffffffff-2023-02,60
846ac15ffffffff-2023-03,19
846ac15ffffffff-2023-04,8
846ac15ffffffff-2023-05,17
846ac15ffffffff-2023-06,68
846ac15ffffffff-2023-07,71
846ac15ffffffff-2023-08,73
846ac15ffffffff-2023-09,28
846ac15ffffffff-2023-10,36
846ac15ffffffff-2023-11,48
846ac17ffffffff-2023-01,2
846ac17ffffffff-2023-09,1
846ac19ffffffff-2022-06,2
846ac19ffffffff-2023-01,1
846ac19ffffffff-2023-11,2
846ac1dffffffff-2013-03,12
846ac1dffffffff-2013-04,13
846ac1dffffffff-2013-05,10
846ac1dffffffff-2013-06,6
846ac1dffffffff-2015-10,1
846ac1dffffffff-2017-02,2
846ac1dffffffff-2017-03,3
846ac1dffffffff-2017-11,1
846ac1dffffffff-2018-09,1
846ac1dffffffff-2019-02,1
846ac1dffffffff-2021-05,1
846ac1dffffffff-2021-07,2
846ac1dffffffff-2021-08,1
846ac1dffffffff-2021-09,2
846ac1dffffffff-2022-02,3
846ac1dffffffff-2022-07,4
846ac1dffffffff-2022-08,1
846ac1dffffffff-2022-12,1
846ac1dffffffff-2023-01,2
846ac31ffffffff-2013-04,1
846ac31ffffffff-2013-09,1
846ac31ffffffff-2015-01,2
846ac31ffffffff-2017-02,1
846ac31ffffffff-2018-11,1
846ac31ffffffff-2018-12,1
846ac31ffffffff-2019-02,1
846ac31ffffffff-2020-12,1
846ac31ffffffff-2021-07,1
846ac31ffffffff-2021-08,1
846ac31ffffffff-2021-12,7
846ac31ffffffff-2022-06,1
846ac31ffffffff-2022-07,1
846ac31ffffffff-2023-01,6
846ac31ffffffff-2023-07,1
846ac35ffffffff-2019-12,2
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-10,1
846ac35ffffffff-2022-01,1
846ac35ffffffff-2022-02,3
846ac35ffffffff-2022-12,1
846ac35ffffffff-2023-02,6
846ac39ffffffff-2013-03,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2019-11,2
846ac39ffffffff-2023-03,1
846ac39ffffffff-2023-07,2
846ac3bffffffff-2022-06,1
846ac3dffffffff-2014-06,1
846ac3dffffffff-2017-06,1
846ac3dffffffff-2017-07,1
846ac3dffffffff-2018-07,1
846ac3dffffffff-2018-08,1
846ac3dffffffff-2018-10,1
846ac3dffffffff-2018-11,2
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-03,1
846ac3dffffffff-2021-11,1
846ac3dffffffff-2022-08,2
