index,n
848a459ffffffff-2023-09,1
848b401ffffffff-2014-11,1
848b401ffffffff-2017-06,1
848b401ffffffff-2018-07,3
848b401ffffffff-2018-08,2
848b401ffffffff-2018-11,2
848b401ffffffff-2019-09,1
848b401ffffffff-2022-04,2
848b401ffffffff-2022-05,3
848b401ffffffff-2022-06,3
848b401ffffffff-2023-09,3
848b403ffffffff-2023-09,3
848b405ffffffff-2021-10,3
848b407ffffffff-2019-08,3
848b407ffffffff-2021-10,2
848b407ffffffff-2022-09,4
848b407ffffffff-2022-10,2
848b407ffffffff-2023-02,9
848b409ffffffff-2023-10,1
848b40bffffffff-2017-06,1
848b40bffffffff-2021-05,2
848b40bffffffff-2021-09,1
848b40dffffffff-2015-05,1
848b40dffffffff-2016-06,1
848b40dffffffff-2018-08,1
848b40dffffffff-2018-09,3
848b40dffffffff-2018-11,1
848b40dffffffff-2019-07,4
848b40dffffffff-2019-09,1
848b40dffffffff-2020-11,2
848b40dffffffff-2021-10,27
848b40dffffffff-2021-11,20
848b40dffffffff-2022-04,1
848b40dffffffff-2022-05,5
848b40dffffffff-2022-06,4
848b40dffffffff-2022-09,14
848b40dffffffff-2022-12,2
848b40dffffffff-2023-05,1
848b40dffffffff-2023-08,4
848b40dffffffff-2023-09,2
848b40dffffffff-2023-10,8
848b429ffffffff-2023-10,1
848b439ffffffff-2019-08,3
848b443ffffffff-2021-04,3
848b445ffffffff-2016-02,1
848b445ffffffff-2016-06,3
848b445ffffffff-2018-07,1
848b445ffffffff-2022-11,1
848b445ffffffff-2023-11,1
848b447ffffffff-2012-10,4
848b447ffffffff-2015-07,5
848b447ffffffff-2016-08,1
848b447ffffffff-2017-08,1
848b447ffffffff-2017-09,1
848b447ffffffff-2018-01,2
848b447ffffffff-2018-05,2
848b447ffffffff-2018-06,1
848b447ffffffff-2019-01,3
848b447ffffffff-2021-05,7
848b447ffffffff-2021-09,1
848b447ffffffff-2021-10,1
848b449ffffffff-2014-10,2
848b449ffffffff-2021-07,1
848b449ffffffff-2023-08,15
848b44bffffffff-2012-06,1
848b44bffffffff-2012-10,3
848b44bffffffff-2014-11,10
848b44bffffffff-2015-03,1
848b44bffffffff-2015-05,21
848b44bffffffff-2015-06,14
848b44bffffffff-2015-07,7
848b44bffffffff-2016-02,2
848b44bffffffff-2016-05,2
848b44bffffffff-2016-07,1
848b44bffffffff-2016-09,26
848b44bffffffff-2016-10,3
848b44bffffffff-2017-05,2
848b44bffffffff-2017-07,13
848b44bffffffff-2017-08,15
848b44bffffffff-2017-09,26
848b44bffffffff-2017-11,1
848b44bffffffff-2017-12,2
848b44bffffffff-2018-01,11
848b44bffffffff-2018-04,1
848b44bffffffff-2018-05,11
848b44bffffffff-2018-06,45
848b44bffffffff-2018-07,47
848b44bffffffff-2018-08,30
848b44bffffffff-2018-09,2
848b44bffffffff-2018-10,5
848b44bffffffff-2019-01,1
848b44bffffffff-2019-03,1
848b44bffffffff-2019-05,3
848b44bffffffff-2019-06,13
848b44bffffffff-2019-07,38
848b44bffffffff-2019-08,5
848b44bffffffff-2019-09,5
848b44bffffffff-2019-10,7
848b44bffffffff-2019-12,1
848b44bffffffff-2021-06,6
848b44bffffffff-2021-07,3
848b44bffffffff-2021-08,1
848b44bffffffff-2021-09,8
848b44bffffffff-2021-10,2
848b44bffffffff-2021-11,4
848b44bffffffff-2022-01,5
848b44bffffffff-2022-02,3
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,6
848b44bffffffff-2022-08,2
848b44bffffffff-2022-09,13
848b44bffffffff-2022-10,5
848b44bffffffff-2023-05,1
848b44bffffffff-2023-06,4
848b44bffffffff-2023-07,5
848b44bffffffff-2023-08,3
848b44bffffffff-2023-09,4
848b44bffffffff-2023-11,10
848b44dffffffff-2012-11,1
848b44dffffffff-2013-08,1
848b44dffffffff-2015-03,1
848b44dffffffff-2015-05,1
848b44dffffffff-2015-10,1
848b44dffffffff-2016-02,1
848b44dffffffff-2016-04,1
848b44dffffffff-2016-07,1
848b44dffffffff-2016-10,1
848b44dffffffff-2017-01,1
848b44dffffffff-2017-08,5
848b44dffffffff-2017-09,3
848b44dffffffff-2017-10,6
848b44dffffffff-2017-11,1
848b44dffffffff-2017-12,3
848b44dffffffff-2018-01,7
848b44dffffffff-2018-03,5
848b44dffffffff-2018-04,3
848b44dffffffff-2018-05,2
848b44dffffffff-2018-07,3
848b44dffffffff-2018-08,12
848b44dffffffff-2018-09,3
848b44dffffffff-2018-10,4
848b44dffffffff-2018-12,5
848b44dffffffff-2019-01,3
848b44dffffffff-2019-03,7
848b44dffffffff-2019-04,4
848b44dffffffff-2019-05,5
848b44dffffffff-2019-07,6
848b44dffffffff-2019-08,3
848b44dffffffff-2019-09,3
848b44dffffffff-2019-10,3
848b44dffffffff-2019-11,1
848b44dffffffff-2020-01,1
848b44dffffffff-2020-02,2
848b44dffffffff-2020-03,13
848b44dffffffff-2020-04,4
848b44dffffffff-2020-06,9
848b44dffffffff-2020-10,7
848b44dffffffff-2020-12,1
848b44dffffffff-2021-05,5
848b44dffffffff-2021-06,1
848b44dffffffff-2021-07,4
848b44dffffffff-2021-08,3
848b44dffffffff-2021-09,1
848b44dffffffff-2021-10,4
848b44dffffffff-2021-11,3
848b44dffffffff-2022-01,1
848b44dffffffff-2022-04,2
848b44dffffffff-2022-05,11
848b44dffffffff-2022-07,7
848b44dffffffff-2022-09,6
848b44dffffffff-2022-10,2
848b44dffffffff-2022-11,9
848b44dffffffff-2023-03,2
848b44dffffffff-2023-04,2
848b44dffffffff-2023-05,13
848b44dffffffff-2023-06,2
848b44dffffffff-2023-07,7
848b44dffffffff-2023-08,4
848b44dffffffff-2023-09,5
848b44dffffffff-2023-10,7
848b44dffffffff-2023-11,6
848b459ffffffff-2012-10,1
848b459ffffffff-2014-10,2
848b459ffffffff-2015-06,1
848b459ffffffff-2016-09,1
848b459ffffffff-2017-07,1
848b459ffffffff-2018-01,1
848b459ffffffff-2018-04,1
848b459ffffffff-2018-05,1
848b459ffffffff-2018-09,1
848b459ffffffff-2019-02,2
848b459ffffffff-2019-03,1
848b459ffffffff-2019-05,1
848b459ffffffff-2019-07,1
848b459ffffffff-2020-05,1
848b459ffffffff-2020-06,3
848b459ffffffff-2020-08,1
848b459ffffffff-2022-01,1
848b459ffffffff-2022-06,1
848b459ffffffff-2022-09,2
848b459ffffffff-2023-02,1
848b463ffffffff-2019-06,2
848b463ffffffff-2022-12,1
848b469ffffffff-2012-10,2
848b469ffffffff-2012-12,4
848b469ffffffff-2013-12,3
848b469ffffffff-2017-11,6
848b469ffffffff-2018-08,7
848b469ffffffff-2018-09,6
848b469ffffffff-2018-12,2
848b469ffffffff-2019-01,3
848b469ffffffff-2019-02,3
848b469ffffffff-2019-09,3
848b469ffffffff-2019-10,4
848b469ffffffff-2021-12,2
848b469ffffffff-2023-08,2
848b46bffffffff-2022-10,1
848b4d9ffffffff-2015-12,2
848b4e5ffffffff-2018-04,4
848b4e5ffffffff-2019-05,20
848b4e5ffffffff-2019-09,3
848b4e5ffffffff-2019-10,2
848b4e5ffffffff-2020-09,4
848b4e5ffffffff-2020-10,1
848b4e5ffffffff-2020-11,1
848b4e5ffffffff-2022-05,1
848b4e5ffffffff-2023-05,6
848b4e9ffffffff-2015-02,1
848b4e9ffffffff-2015-08,2
848b511ffffffff-2016-02,10
848b513ffffffff-2018-05,2
848b513ffffffff-2018-07,3
848b513ffffffff-2018-08,1
848b513ffffffff-2021-05,1
848b513ffffffff-2021-10,1
848b513ffffffff-2022-06,1
848b513ffffffff-2023-04,2
848b513ffffffff-2023-05,2
848b51dffffffff-2021-10,3
848b51dffffffff-2022-10,1
848b551ffffffff-2022-09,1
848b55dffffffff-2021-10,2
848b55dffffffff-2022-09,1
848b5c3ffffffff-2016-08,6
848b5c3ffffffff-2018-10,3
848b5cdffffffff-2015-05,1
848b5cdffffffff-2015-07,6
848b5cdffffffff-2015-11,1
848b5cdffffffff-2016-02,5
848b5cdffffffff-2016-05,1
848b5cdffffffff-2016-08,7
848b5cdffffffff-2017-02,8
848b5cdffffffff-2017-05,5
848b5cdffffffff-2017-06,5
848b5cdffffffff-2017-09,1
848b5cdffffffff-2017-10,4
848b5cdffffffff-2018-07,19
848b5cdffffffff-2018-08,18
848b5cdffffffff-2018-10,4
848b5cdffffffff-2019-06,2
848b5cdffffffff-2019-07,9
848b5cdffffffff-2019-09,14
848b5cdffffffff-2019-11,4
848b5cdffffffff-2020-09,3
848b5cdffffffff-2020-10,4
848b5cdffffffff-2021-06,6
848b5cdffffffff-2021-07,15
848b5cdffffffff-2021-09,15
848b5cdffffffff-2021-11,6
848b5cdffffffff-2022-03,1
848b5cdffffffff-2022-04,3
848b5cdffffffff-2022-05,2
848b5cdffffffff-2022-06,13
848b5cdffffffff-2022-07,16
848b5cdffffffff-2022-08,2
848b5cdffffffff-2022-09,3
848b5cdffffffff-2023-02,5
848b5cdffffffff-2023-04,8
848b5cdffffffff-2023-05,7
848b5cdffffffff-2023-08,3
848b5cdffffffff-2023-09,8
848b5cdffffffff-2023-10,2
848b5cdffffffff-2023-11,6
848b617ffffffff-2012-08,4
848b617ffffffff-2012-09,6
848b617ffffffff-2013-10,1
848b617ffffffff-2013-11,5
848b617ffffffff-2014-07,4
848b617ffffffff-2014-09,5
848b617ffffffff-2014-10,4
848b617ffffffff-2015-02,1
848b617ffffffff-2015-03,2
848b617ffffffff-2015-05,9
848b617ffffffff-2015-10,2
848b617ffffffff-2016-03,26
848b617ffffffff-2016-04,2
848b617ffffffff-2016-05,3
848b617ffffffff-2016-08,6
848b617ffffffff-2016-10,5
848b617ffffffff-2016-11,3
848b617ffffffff-2016-12,2
848b617ffffffff-2017-01,4
848b617ffffffff-2017-05,3
848b617ffffffff-2017-07,5
848b617ffffffff-2017-08,4
848b617ffffffff-2017-09,6
848b617ffffffff-2017-11,7
848b617ffffffff-2018-01,9
848b617ffffffff-2018-04,7
848b617ffffffff-2018-05,12
848b617ffffffff-2018-06,4
848b617ffffffff-2018-07,8
848b617ffffffff-2018-08,16
848b617ffffffff-2018-09,3
848b617ffffffff-2018-10,8
848b617ffffffff-2018-11,5
848b617ffffffff-2018-12,1
848b617ffffffff-2019-01,4
848b617ffffffff-2019-02,2
