index,n
846601bffffffff-2022-02,1
846601bffffffff-2023-02,1
8466033ffffffff-2022-08,1
846606bffffffff-2018-05,3
846608dffffffff-2022-09,6
846608dffffffff-2022-11,9
846608dffffffff-2022-12,15
846608dffffffff-2023-01,41
846608dffffffff-2023-02,20
846608dffffffff-2023-03,22
846608dffffffff-2023-04,8
846608dffffffff-2023-05,6
846608dffffffff-2023-06,4
846608dffffffff-2023-07,2
846608dffffffff-2023-08,2
846608dffffffff-2023-09,7
846608dffffffff-2023-10,8
846608dffffffff-2023-11,5
8466099ffffffff-2018-09,6
84660a1ffffffff-2018-07,4
84660a5ffffffff-2015-04,1
84660a5ffffffff-2023-01,8
84660a5ffffffff-2023-03,12
84660a5ffffffff-2023-04,2
84660a7ffffffff-2012-11,1
84660a7ffffffff-2013-11,1
84660a7ffffffff-2014-02,2
84660a7ffffffff-2014-11,2
84660a7ffffffff-2015-01,4
84660a7ffffffff-2015-03,2
84660a7ffffffff-2015-04,2
84660a7ffffffff-2015-06,1
84660a7ffffffff-2016-01,4
84660a7ffffffff-2016-03,3
84660a7ffffffff-2016-11,1
84660a7ffffffff-2017-12,1
84660a7ffffffff-2018-05,3
84660a7ffffffff-2018-07,1
84660a7ffffffff-2018-12,1
84660a7ffffffff-2019-03,3
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-06,1
84660a7ffffffff-2019-10,1
84660a7ffffffff-2019-11,8
84660a7ffffffff-2019-12,7
84660a7ffffffff-2020-02,12
84660a7ffffffff-2020-03,10
84660a7ffffffff-2020-04,17
84660a7ffffffff-2020-05,8
84660a7ffffffff-2020-06,2
84660a7ffffffff-2020-07,2
84660a7ffffffff-2020-08,10
84660a7ffffffff-2020-09,2
84660a7ffffffff-2020-10,8
84660a7ffffffff-2020-11,4
84660a7ffffffff-2021-05,2
84660a7ffffffff-2021-07,4
84660a7ffffffff-2021-09,2
84660a7ffffffff-2021-11,16
84660a7ffffffff-2021-12,15
84660a7ffffffff-2022-01,13
84660a7ffffffff-2022-02,3
84660a7ffffffff-2022-03,5
84660a7ffffffff-2022-05,7
84660a7ffffffff-2022-06,1
84660a7ffffffff-2022-07,3
84660a7ffffffff-2022-08,8
84660a7ffffffff-2022-09,2
84660a7ffffffff-2022-10,10
84660a7ffffffff-2022-11,5
84660a7ffffffff-2022-12,12
84660a7ffffffff-2023-01,18
84660a7ffffffff-2023-02,18
84660a7ffffffff-2023-03,6
84660a7ffffffff-2023-04,7
84660a7ffffffff-2023-05,2
84660a7ffffffff-2023-06,7
84660a7ffffffff-2023-07,2
84660a7ffffffff-2023-10,1
84660a9ffffffff-2014-07,1
84660a9ffffffff-2020-07,1
84660a9ffffffff-2021-04,3
84660a9ffffffff-2022-04,2
84660adffffffff-2013-07,3
84660adffffffff-2022-07,1
84660d1ffffffff-2019-06,2
84660d9ffffffff-2016-07,4
84660e3ffffffff-2020-07,1
84660e5ffffffff-2020-01,2
84660e7ffffffff-2017-02,8
84660e7ffffffff-2019-01,1
84660e7ffffffff-2019-02,6
84660e7ffffffff-2019-12,8
84660e7ffffffff-2021-11,10
84660e7ffffffff-2021-12,34
84660e7ffffffff-2022-01,23
84660e7ffffffff-2022-02,9
84660e7ffffffff-2022-03,18
84660e7ffffffff-2022-04,12
84660e7ffffffff-2022-05,14
84660e7ffffffff-2022-06,14
84660e7ffffffff-2022-07,1
84660e7ffffffff-2022-09,2
84660e7ffffffff-2022-10,6
84660e7ffffffff-2022-11,4
84660e7ffffffff-2023-01,2
84660e7ffffffff-2023-02,2
84660e7ffffffff-2023-11,1
84660ebffffffff-2021-08,3
84660ebffffffff-2022-11,1
