index,n
845f007ffffffff-2021-11,1
845f00bffffffff-2022-03,2
845f01bffffffff-2017-02,1
845f023ffffffff-2019-11,1
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,2
845f02bffffffff-2023-04,2
845f031ffffffff-2021-01,1
845f031ffffffff-2022-10,1
845f035ffffffff-2015-03,2
845f035ffffffff-2016-09,1
845f035ffffffff-2016-11,2
845f035ffffffff-2017-07,4
845f035ffffffff-2019-02,3
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,1
845f035ffffffff-2019-11,2
845f035ffffffff-2020-01,16
845f035ffffffff-2020-02,3
845f035ffffffff-2021-09,1
845f035ffffffff-2022-02,3
845f035ffffffff-2022-03,5
845f035ffffffff-2022-10,1
845f035ffffffff-2022-12,1
845f035ffffffff-2023-01,8
845f035ffffffff-2023-02,1
845f035ffffffff-2023-03,8
845f035ffffffff-2023-04,4
845f035ffffffff-2023-10,2
845f035ffffffff-2023-11,1
845f037ffffffff-2017-04,1
845f03bffffffff-2015-02,1
845f03dffffffff-2016-11,2
845f03dffffffff-2017-03,1
845f03dffffffff-2017-04,1
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,1
845f03dffffffff-2020-02,2
845f03dffffffff-2022-03,1
845f03dffffffff-2023-01,1
845f03dffffffff-2023-02,1
845f091ffffffff-2015-03,1
845f09bffffffff-2019-12,1
845f101ffffffff-2021-10,1
845f105ffffffff-2018-12,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,4
845f105ffffffff-2023-05,5
845f105ffffffff-2023-06,1
845f105ffffffff-2023-09,4
845f107ffffffff-2018-10,1
845f107ffffffff-2019-06,1
845f107ffffffff-2019-10,1
845f107ffffffff-2020-10,1
845f107ffffffff-2021-01,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-07,1
845f107ffffffff-2023-10,2
845f10dffffffff-2023-07,1
845f10dffffffff-2023-10,2
845f113ffffffff-2023-04,1
845f117ffffffff-2020-10,2
845f117ffffffff-2020-12,2
845f117ffffffff-2021-05,1
845f117ffffffff-2023-01,3
845f117ffffffff-2023-04,2
845f117ffffffff-2023-09,2
845f129ffffffff-2021-08,1
845f129ffffffff-2023-04,1
845f12bffffffff-2020-12,1
845f139ffffffff-2017-06,1
845f139ffffffff-2017-11,1
845f139ffffffff-2017-12,1
845f139ffffffff-2018-02,1
845f139ffffffff-2022-06,1
845f139ffffffff-2023-04,1
