index,n
84b9127ffffffff-2020-10,1
84b9127ffffffff-2022-10,1
84b9129ffffffff-2023-08,1
84b9133ffffffff-2022-04,1
84b9135ffffffff-2016-06,1
84b9135ffffffff-2016-10,1
84b9135ffffffff-2022-04,1
84b9135ffffffff-2022-07,2
84b9135ffffffff-2022-11,1
84b9135ffffffff-2023-04,1
84b9139ffffffff-2019-08,2
84b9139ffffffff-2023-09,1
84b913dffffffff-2021-03,2
84b9149ffffffff-2014-09,1
84b9149ffffffff-2020-01,3
84b914bffffffff-2012-10,1
84b914bffffffff-2014-09,1
84b914bffffffff-2016-10,1
84b914bffffffff-2018-10,1
84b914bffffffff-2019-11,2
84b914bffffffff-2020-01,1
84b914bffffffff-2020-10,1
84b914bffffffff-2020-12,2
84b914bffffffff-2023-01,2
84b914bffffffff-2023-11,1
84b9151ffffffff-2021-02,1
84b9151ffffffff-2021-12,2
84b9151ffffffff-2022-03,1
84b9155ffffffff-2017-09,2
84b9155ffffffff-2018-02,2
84b9155ffffffff-2020-09,1
84b9155ffffffff-2021-12,1
84b9155ffffffff-2022-11,2
84b9155ffffffff-2023-05,1
84b9159ffffffff-2015-12,1
84b9159ffffffff-2017-04,1
84b9159ffffffff-2019-01,1
84b9159ffffffff-2019-12,1
84b9159ffffffff-2021-12,1
84b9159ffffffff-2022-03,2
84b9159ffffffff-2022-12,6
84b9159ffffffff-2023-05,1
84b9159ffffffff-2023-07,2
84b9159ffffffff-2023-09,1
84b915dffffffff-2016-01,2
84b915dffffffff-2021-12,1
84b915dffffffff-2022-12,3
84b9161ffffffff-2023-10,2
84b9161ffffffff-2023-11,1
84b91e5ffffffff-2022-10,1
84b9337ffffffff-2017-11,1
84b9337ffffffff-2021-12,1
84b9337ffffffff-2022-12,3
84b9337ffffffff-2023-05,2
84b9337ffffffff-2023-07,2
84b9337ffffffff-2023-09,1
84b9365ffffffff-2021-12,1
84b9a13ffffffff-2015-10,2
84b9a13ffffffff-2022-05,2
84b9a31ffffffff-2018-10,1
84b9a33ffffffff-2015-09,1
84b9a33ffffffff-2017-09,2
84b9a3bffffffff-2012-12,2
84b9a3bffffffff-2019-04,1
84b9a3bffffffff-2022-05,1
84b9a3bffffffff-2023-05,1
84b9a3bffffffff-2023-08,1
84b9a3bffffffff-2023-10,1
84b9a49ffffffff-2018-07,1
84b9a49ffffffff-2018-09,1
84b9a49ffffffff-2021-09,1
84b9a49ffffffff-2022-04,2
84b9a49ffffffff-2022-09,1
84b9a4bffffffff-2012-01,1
84b9a4bffffffff-2012-03,1
84b9a4bffffffff-2012-10,1
84b9a4bffffffff-2012-12,2
84b9a4bffffffff-2013-05,1
84b9a4bffffffff-2015-08,2
84b9a4bffffffff-2015-09,5
84b9a4bffffffff-2015-11,1
84b9a4bffffffff-2016-01,5
84b9a4bffffffff-2016-09,1
84b9a4bffffffff-2016-11,2
84b9a4bffffffff-2016-12,1
84b9a4bffffffff-2017-04,2
84b9a4bffffffff-2017-05,1
84b9a4bffffffff-2018-04,1
84b9a4bffffffff-2018-05,1
84b9a4bffffffff-2018-06,1
84b9a4bffffffff-2019-09,2
84b9a4bffffffff-2019-10,2
84b9a4bffffffff-2020-03,1
84b9a4bffffffff-2021-10,3
84b9a4bffffffff-2022-06,1
84b9a4bffffffff-2022-08,1
84b9a4bffffffff-2022-12,1
84b9a4bffffffff-2023-01,2
84b9a4bffffffff-2023-02,1
84b9a4bffffffff-2023-03,2
84b9a4bffffffff-2023-04,6
84b9a4bffffffff-2023-05,5
84b9a4bffffffff-2023-06,7
84b9a4bffffffff-2023-07,7
84b9a4bffffffff-2023-08,4
84b9a4bffffffff-2023-09,3
84b9a4bffffffff-2023-10,3
84b9a4bffffffff-2023-11,1
84b9a4dffffffff-2018-09,2
84b9a4dffffffff-2022-04,8
84b9a59ffffffff-2018-09,1
84b9a99ffffffff-2020-08,1
84b9ac9ffffffff-2017-06,1
84b9ac9ffffffff-2017-10,2
84b9ac9ffffffff-2018-09,2
84b9ac9ffffffff-2019-05,1
84b9ac9ffffffff-2020-02,1
84b9ac9ffffffff-2020-10,2
84b9ac9ffffffff-2022-06,1
84b9ac9ffffffff-2023-04,1
84b9ac9ffffffff-2023-06,1
84b9acbffffffff-2015-11,1
84b9acbffffffff-2016-03,1
84b9acbffffffff-2023-01,3
84b9acbffffffff-2023-06,2
84b9acbffffffff-2023-07,2
84b9ad1ffffffff-2021-05,1
84b9ae3ffffffff-2015-10,2
84be409ffffffff-2012-04,1
84be409ffffffff-2012-06,1
84be409ffffffff-2012-08,1
84be409ffffffff-2012-10,4
84be409ffffffff-2013-10,2
84be409ffffffff-2013-12,3
84be409ffffffff-2014-02,1
84be409ffffffff-2014-03,3
84be409ffffffff-2014-04,5
84be409ffffffff-2014-05,2
84be409ffffffff-2014-06,2
84be409ffffffff-2014-07,4
84be409ffffffff-2014-08,2
84be409ffffffff-2014-11,3
84be409ffffffff-2015-01,1
84be409ffffffff-2015-02,2
84be409ffffffff-2015-03,1
84be409ffffffff-2015-04,6
84be409ffffffff-2015-06,6
84be409ffffffff-2015-07,5
84be409ffffffff-2015-08,3
84be409ffffffff-2015-09,1
84be409ffffffff-2015-12,4
84be409ffffffff-2016-01,5
84be409ffffffff-2016-02,1
84be409ffffffff-2016-03,3
84be409ffffffff-2016-04,7
84be409ffffffff-2016-05,4
84be409ffffffff-2016-07,1
84be409ffffffff-2016-08,4
84be409ffffffff-2016-09,3
84be409ffffffff-2016-10,8
84be409ffffffff-2016-11,4
84be409ffffffff-2016-12,3
84be409ffffffff-2017-01,14
84be409ffffffff-2017-02,3
84be409ffffffff-2017-03,15
84be409ffffffff-2017-04,11
84be409ffffffff-2017-05,3
84be409ffffffff-2017-06,3
84be409ffffffff-2017-07,1
84be409ffffffff-2017-08,11
84be409ffffffff-2017-09,12
84be409ffffffff-2017-10,20
84be409ffffffff-2017-12,2
84be409ffffffff-2018-01,11
84be409ffffffff-2018-02,7
84be409ffffffff-2018-03,9
84be409ffffffff-2018-04,5
84be409ffffffff-2018-05,6
84be409ffffffff-2018-06,3
84be409ffffffff-2018-07,4
84be409ffffffff-2018-08,2
84be409ffffffff-2018-09,1
84be409ffffffff-2018-10,6
84be409ffffffff-2018-11,1
84be409ffffffff-2018-12,8
84be409ffffffff-2019-01,2
84be409ffffffff-2019-02,2
84be409ffffffff-2019-03,3
84be409ffffffff-2019-04,6
84be409ffffffff-2019-05,5
84be409ffffffff-2019-06,1
84be409ffffffff-2019-07,4
84be409ffffffff-2019-08,8
84be409ffffffff-2019-09,4
84be409ffffffff-2019-10,17
84be409ffffffff-2019-11,1
84be409ffffffff-2019-12,4
84be409ffffffff-2020-01,5
84be409ffffffff-2020-02,3
84be409ffffffff-2020-03,3
84be409ffffffff-2020-04,1
84be409ffffffff-2020-05,2
84be409ffffffff-2020-06,17
84be409ffffffff-2020-07,1
84be409ffffffff-2020-09,1
84be409ffffffff-2020-10,4
84be409ffffffff-2020-11,11
84be409ffffffff-2020-12,17
84be409ffffffff-2021-01,14
84be409ffffffff-2021-02,8
84be409ffffffff-2021-03,10
84be409ffffffff-2021-04,10
84be409ffffffff-2021-05,3
84be409ffffffff-2021-06,4
84be409ffffffff-2021-07,3
84be409ffffffff-2021-08,5
84be409ffffffff-2021-09,9
84be409ffffffff-2021-10,4
84be409ffffffff-2021-11,16
84be409ffffffff-2021-12,6
84be409ffffffff-2022-01,14
84be409ffffffff-2022-02,24
84be409ffffffff-2022-03,17
84be409ffffffff-2022-04,29
84be409ffffffff-2022-05,20
84be409ffffffff-2022-06,17
84be409ffffffff-2022-07,17
84be409ffffffff-2022-08,37
84be409ffffffff-2022-09,17
84be409ffffffff-2022-10,16
84be409ffffffff-2022-11,9
84be409ffffffff-2022-12,5
84be409ffffffff-2023-01,18
84be409ffffffff-2023-02,6
84be409ffffffff-2023-03,25
84be409ffffffff-2023-04,13
84be409ffffffff-2023-05,10
84be409ffffffff-2023-06,12
84be409ffffffff-2023-07,22
84be409ffffffff-2023-08,20
84be409ffffffff-2023-09,59
84be409ffffffff-2023-10,26
84be409ffffffff-2023-11,21
84be40bffffffff-2016-07,2
84be40bffffffff-2016-09,2
84be40bffffffff-2017-01,2
84be40bffffffff-2017-04,1
84be40bffffffff-2018-05,1
84be40bffffffff-2018-08,2
84be40bffffffff-2019-05,2
84be40bffffffff-2020-01,1
84be40bffffffff-2020-06,1
84be40bffffffff-2023-11,1
84be41dffffffff-2014-04,1
84be41dffffffff-2015-06,1
84be41dffffffff-2015-10,6
84be41dffffffff-2020-06,1
84be41dffffffff-2020-07,2
84be41dffffffff-2021-03,2
84be41dffffffff-2021-07,2
84be41dffffffff-2021-09,1
84be41dffffffff-2023-05,1
84be433ffffffff-2023-03,1
84be455ffffffff-2014-08,1
84be455ffffffff-2015-04,1
84be455ffffffff-2016-05,1
84be455ffffffff-2016-08,1
84be455ffffffff-2017-01,5
84be455ffffffff-2017-02,1
84be455ffffffff-2017-03,3
84be455ffffffff-2017-04,1
84be455ffffffff-2017-07,1
84be455ffffffff-2017-08,1
84be455ffffffff-2017-10,1
84be455ffffffff-2017-12,2
84be455ffffffff-2018-12,3
84be455ffffffff-2019-02,1
84be455ffffffff-2019-04,1
84be455ffffffff-2019-07,3
84be455ffffffff-2019-08,2
84be455ffffffff-2019-10,1
84be455ffffffff-2019-11,1
84be455ffffffff-2019-12,5
84be455ffffffff-2020-05,2
84be455ffffffff-2020-06,3
84be455ffffffff-2020-08,1
84be455ffffffff-2020-11,1
84be455ffffffff-2021-01,7
84be455ffffffff-2021-02,3
84be455ffffffff-2021-05,1
84be455ffffffff-2021-09,1
84be455ffffffff-2021-11,1
84be455ffffffff-2022-01,6
84be455ffffffff-2022-02,14
84be455ffffffff-2022-03,2
84be455ffffffff-2022-04,7
84be455ffffffff-2022-06,1
84be455ffffffff-2022-07,1
84be455ffffffff-2022-08,1
84be455ffffffff-2022-09,1
84be455ffffffff-2022-11,2
84be455ffffffff-2022-12,6
84be455ffffffff-2023-01,7
84be455ffffffff-2023-02,2
84be455ffffffff-2023-03,3
84be455ffffffff-2023-04,2
84be455ffffffff-2023-05,1
84be455ffffffff-2023-06,8
84be455ffffffff-2023-07,3
84be455ffffffff-2023-09,4
84be457ffffffff-2015-07,1
84be457ffffffff-2015-11,1
84be457ffffffff-2016-05,2
84be457ffffffff-2016-10,1
84be457ffffffff-2016-12,1
84be457ffffffff-2017-01,2
84be457ffffffff-2017-03,5
84be457ffffffff-2017-06,1
84be457ffffffff-2017-07,2
84be457ffffffff-2017-08,2
84be457ffffffff-2017-09,4
84be457ffffffff-2017-12,1
84be457ffffffff-2018-01,3
84be457ffffffff-2018-06,1
84be457ffffffff-2018-09,7
84be457ffffffff-2018-10,7
84be457ffffffff-2018-11,4
84be457ffffffff-2018-12,5
84be457ffffffff-2019-01,1
84be457ffffffff-2019-04,1
84be457ffffffff-2019-06,1
84be457ffffffff-2019-08,1
84be457ffffffff-2019-09,2
84be457ffffffff-2019-10,1
84be457ffffffff-2019-11,10
84be457ffffffff-2019-12,2
84be457ffffffff-2020-03,1
84be457ffffffff-2020-04,1
84be457ffffffff-2020-06,2
84be457ffffffff-2020-07,4
84be457ffffffff-2020-09,1
84be457ffffffff-2020-10,2
84be457ffffffff-2020-11,2
84be457ffffffff-2020-12,1
84be457ffffffff-2021-02,2
84be457ffffffff-2021-03,7
84be457ffffffff-2021-04,8
84be457ffffffff-2021-05,3
84be457ffffffff-2021-06,1
84be457ffffffff-2021-07,8
84be457ffffffff-2021-09,1
84be457ffffffff-2021-10,3
84be457ffffffff-2021-11,7
84be457ffffffff-2021-12,2
84be457ffffffff-2022-01,2
84be457ffffffff-2022-02,1
84be457ffffffff-2022-05,1
84be457ffffffff-2022-06,3
84be457ffffffff-2022-07,1
84be457ffffffff-2022-08,1
84be457ffffffff-2022-09,14
84be457ffffffff-2022-11,13
84be457ffffffff-2022-12,2
84be457ffffffff-2023-01,3
84be457ffffffff-2023-03,4
84be457ffffffff-2023-04,1
84be457ffffffff-2023-07,6
84be457ffffffff-2023-08,4
84be457ffffffff-2023-09,2
84be457ffffffff-2023-10,1
84be457ffffffff-2023-11,6
84be485ffffffff-2017-08,1
84be485ffffffff-2017-10,2
84be485ffffffff-2017-11,1
84be485ffffffff-2018-09,1
84be485ffffffff-2018-12,1
84be485ffffffff-2019-09,1
84be485ffffffff-2020-10,1
84be485ffffffff-2020-11,1
84be485ffffffff-2020-12,3
84be485ffffffff-2021-04,1
84be485ffffffff-2021-06,2
84be485ffffffff-2021-10,2
84be485ffffffff-2021-12,1
84be485ffffffff-2022-06,1
84be485ffffffff-2022-07,1
84be485ffffffff-2022-08,4
84be485ffffffff-2022-10,3
84be485ffffffff-2023-06,1
84be487ffffffff-2017-09,3
84be487ffffffff-2017-10,3
84be487ffffffff-2018-10,1
84be487ffffffff-2019-12,2
84be487ffffffff-2021-04,2
84be487ffffffff-2021-05,1
84be487ffffffff-2021-06,3
84be487ffffffff-2021-07,1
84be487ffffffff-2021-08,4
84be487ffffffff-2021-10,2
84be487ffffffff-2022-05,10
84be487ffffffff-2022-06,6
84be487ffffffff-2022-08,3
84be487ffffffff-2022-11,3
84be487ffffffff-2023-05,2
84be487ffffffff-2023-11,3
84be489ffffffff-2014-09,1
84be489ffffffff-2016-10,1
84be489ffffffff-2020-12,2
84be489ffffffff-2021-01,1
84be489ffffffff-2022-06,1
84be489ffffffff-2022-07,4
84be489ffffffff-2022-09,2
84be489ffffffff-2022-10,4
84be489ffffffff-2022-12,1
84be489ffffffff-2023-07,1
84be489ffffffff-2023-09,1
84be489ffffffff-2023-10,10
84be489ffffffff-2023-11,1
84be48bffffffff-2022-06,4
84be48bffffffff-2022-09,1
84be48bffffffff-2023-10,4
84be48dffffffff-2019-04,1
84be48dffffffff-2019-10,1
84be48dffffffff-2020-10,9
84be48dffffffff-2021-06,4
84be48dffffffff-2021-10,5
84be48dffffffff-2022-01,1
84be48dffffffff-2022-05,3
84be48dffffffff-2022-06,2
84be48dffffffff-2022-10,2
84be48dffffffff-2023-04,8
84be48dffffffff-2023-06,7
84be48dffffffff-2023-07,4
84be491ffffffff-2014-04,1
84be491ffffffff-2014-07,2
84be491ffffffff-2014-08,1
84be491ffffffff-2015-11,2
84be491ffffffff-2016-03,1
84be491ffffffff-2016-04,1
84be491ffffffff-2016-05,1
84be491ffffffff-2017-03,1
84be491ffffffff-2017-05,2
84be491ffffffff-2019-12,3
84be491ffffffff-2020-01,1
84be491ffffffff-2020-02,1
84be491ffffffff-2020-03,1
84be491ffffffff-2020-05,1
84be491ffffffff-2020-08,1
84be491ffffffff-2020-12,2
84be491ffffffff-2021-01,1
84be491ffffffff-2021-04,1
84be491ffffffff-2021-07,1
84be491ffffffff-2021-08,1
84be491ffffffff-2021-12,1
84be491ffffffff-2022-01,2
84be491ffffffff-2022-03,1
84be491ffffffff-2022-11,2
84be491ffffffff-2023-01,1
84be491ffffffff-2023-05,3
84be491ffffffff-2023-11,3
84be495ffffffff-2014-06,1
84be495ffffffff-2014-11,2
84be495ffffffff-2021-06,2
84be495ffffffff-2021-11,1
84be495ffffffff-2022-04,2
84be495ffffffff-2022-05,1
84be495ffffffff-2022-08,1
84be495ffffffff-2022-12,1
84be495ffffffff-2023-01,2
84be495ffffffff-2023-03,2
84be495ffffffff-2023-06,2
84be495ffffffff-2023-10,1
84be497ffffffff-2012-04,2
84be497ffffffff-2012-08,1
84be497ffffffff-2013-05,1
84be497ffffffff-2013-06,1
84be497ffffffff-2013-08,1
84be497ffffffff-2013-10,1
84be497ffffffff-2013-11,1
84be497ffffffff-2014-02,1
84be497ffffffff-2014-03,1
84be497ffffffff-2014-04,1
84be497ffffffff-2014-05,2
84be497ffffffff-2014-06,1
84be497ffffffff-2014-09,4
84be497ffffffff-2014-12,1
84be497ffffffff-2015-02,1
84be497ffffffff-2015-05,1
84be497ffffffff-2015-06,2
84be497ffffffff-2015-09,2
84be497ffffffff-2015-10,1
84be497ffffffff-2015-11,2
84be497ffffffff-2016-01,1
84be497ffffffff-2016-04,2
84be497ffffffff-2016-05,1
84be497ffffffff-2016-08,1
84be497ffffffff-2016-09,2
84be497ffffffff-2016-10,3
84be497ffffffff-2016-11,5
84be497ffffffff-2016-12,1
84be497ffffffff-2017-02,1
84be497ffffffff-2017-03,1
84be497ffffffff-2017-04,5
84be497ffffffff-2017-05,3
84be497ffffffff-2017-06,3
84be497ffffffff-2017-07,7
84be497ffffffff-2017-09,1
84be497ffffffff-2017-10,2
84be497ffffffff-2017-11,3
84be497ffffffff-2017-12,1
84be497ffffffff-2018-02,3
84be497ffffffff-2018-04,4
84be497ffffffff-2018-05,1
84be497ffffffff-2018-08,4
84be497ffffffff-2018-10,6
84be497ffffffff-2018-12,1
84be497ffffffff-2019-01,1
84be497ffffffff-2019-03,1
84be497ffffffff-2019-04,2
84be497ffffffff-2019-08,1
84be497ffffffff-2019-10,2
84be497ffffffff-2019-12,1
84be497ffffffff-2020-02,3
84be497ffffffff-2020-04,2
84be497ffffffff-2020-05,2
84be497ffffffff-2020-07,1
84be497ffffffff-2020-08,1
84be497ffffffff-2020-09,2
84be497ffffffff-2020-10,4
84be497ffffffff-2021-02,1
84be497ffffffff-2021-03,1
84be497ffffffff-2021-04,1
84be497ffffffff-2021-05,4
84be497ffffffff-2021-06,3
84be497ffffffff-2021-07,6
84be497ffffffff-2021-08,1
84be497ffffffff-2021-09,7
84be497ffffffff-2021-10,1
84be497ffffffff-2022-01,3
84be497ffffffff-2022-02,1
84be497ffffffff-2022-04,1
84be497ffffffff-2022-05,9
84be497ffffffff-2022-06,9
84be497ffffffff-2022-07,4
84be497ffffffff-2022-08,4
84be497ffffffff-2022-09,7
84be497ffffffff-2022-11,7
84be497ffffffff-2022-12,4
84be497ffffffff-2023-01,5
84be497ffffffff-2023-02,3
84be497ffffffff-2023-03,5
84be497ffffffff-2023-04,7
84be497ffffffff-2023-05,5
84be497ffffffff-2023-06,4
84be497ffffffff-2023-07,8
84be497ffffffff-2023-08,6
84be497ffffffff-2023-09,6
84be497ffffffff-2023-10,5
84be49dffffffff-2014-04,1
84be49dffffffff-2021-04,1
84be49dffffffff-2021-06,2
84be49dffffffff-2021-08,2
84be49dffffffff-2023-07,1
84be4a3ffffffff-2017-09,1
84be4a3ffffffff-2020-01,1
84be4a3ffffffff-2020-09,1
84be4a9ffffffff-2017-11,2
84be4a9ffffffff-2018-07,1
84be4a9ffffffff-2018-08,1
84be4a9ffffffff-2018-10,2
84be4a9ffffffff-2019-01,1
84be4a9ffffffff-2019-03,1
84be4a9ffffffff-2019-04,3
84be4a9ffffffff-2019-08,1
84be4a9ffffffff-2019-09,2
84be4a9ffffffff-2019-10,4
84be4a9ffffffff-2019-12,2
84be4a9ffffffff-2020-09,1
84be4a9ffffffff-2020-10,2
84be4a9ffffffff-2020-11,1
84be4a9ffffffff-2021-04,5
84be4a9ffffffff-2021-07,1
84be4a9ffffffff-2021-09,1
84be4a9ffffffff-2022-01,1
84be4a9ffffffff-2022-05,3
84be4a9ffffffff-2022-07,3
84be4a9ffffffff-2022-08,2
84be4a9ffffffff-2022-09,2
84be4a9ffffffff-2022-12,1
84be4a9ffffffff-2023-04,5
84be4a9ffffffff-2023-05,3
84be4a9ffffffff-2023-06,2
84be4a9ffffffff-2023-07,6
84be4a9ffffffff-2023-09,3
84be4abffffffff-2017-11,2
84be4abffffffff-2018-09,1
84be4abffffffff-2019-04,2
84be4abffffffff-2019-05,3
84be4abffffffff-2019-08,1
84be4abffffffff-2019-09,4
84be4abffffffff-2019-11,1
84be4abffffffff-2021-02,1
84be4abffffffff-2021-03,2
84be4abffffffff-2021-06,2
84be4abffffffff-2021-07,3
84be4abffffffff-2021-10,1
84be4abffffffff-2022-01,1
84be4abffffffff-2022-04,4
84be4abffffffff-2022-05,2
84be4abffffffff-2022-06,3
84be4abffffffff-2022-08,3
84be4abffffffff-2022-09,2
84be4abffffffff-2022-12,4
84be4abffffffff-2023-03,1
84be4abffffffff-2023-04,10
84be4abffffffff-2023-05,8
84be4abffffffff-2023-06,1
84be4abffffffff-2023-07,19
84be4abffffffff-2023-08,4
84be4abffffffff-2023-09,2
84be4abffffffff-2023-10,2
84be4abffffffff-2023-11,1
84be4b1ffffffff-2021-11,1
84be4b1ffffffff-2022-08,2
84be4b3ffffffff-2014-03,1
84be4b3ffffffff-2017-04,2
84be4b3ffffffff-2019-10,1
84be4b3ffffffff-2020-09,1
84be4b5ffffffff-2014-04,1
84be4b5ffffffff-2015-10,1
84be4b5ffffffff-2016-07,1
84be4b5ffffffff-2016-11,1
84be4b5ffffffff-2017-07,4
84be4b5ffffffff-2021-03,1
84be4b5ffffffff-2021-06,1
84be4b5ffffffff-2021-10,2
84be4b5ffffffff-2023-07,1
84be4b7ffffffff-2014-05,1
84be4b7ffffffff-2015-04,1
84be4c1ffffffff-2014-07,1
84be4c1ffffffff-2023-04,5
84be4c3ffffffff-2020-10,1
84be4c3ffffffff-2022-10,1
84be4c5ffffffff-2020-01,2
84be4c5ffffffff-2020-10,2
84be4c5ffffffff-2020-11,2
84be4c5ffffffff-2021-12,1
84be4c5ffffffff-2022-08,3
84be4c5ffffffff-2022-09,4
84be4c5ffffffff-2023-08,2
84be4c7ffffffff-2015-09,1
84be4c7ffffffff-2015-10,1
84be4c7ffffffff-2017-04,1
84be4c7ffffffff-2019-08,1
84be4c7ffffffff-2019-11,1
84be4c7ffffffff-2020-10,1
84be4c7ffffffff-2020-11,1
84be4c7ffffffff-2021-08,1
84be4c7ffffffff-2021-11,7
84be4c7ffffffff-2022-03,1
84be4c7ffffffff-2022-05,1
84be4c7ffffffff-2022-06,1
84be4c7ffffffff-2022-09,9
84be4c7ffffffff-2022-10,3
84be4c7ffffffff-2022-11,1
84be4c7ffffffff-2022-12,1
84be4c7ffffffff-2023-10,1
84be4c9ffffffff-2012-01,1
84be4c9ffffffff-2012-05,1
84be4c9ffffffff-2012-09,1
84be4c9ffffffff-2013-10,1
84be4c9ffffffff-2013-11,1
84be4c9ffffffff-2014-03,6
84be4c9ffffffff-2014-04,3
84be4c9ffffffff-2014-05,9
84be4c9ffffffff-2014-06,1
84be4c9ffffffff-2014-08,2
84be4c9ffffffff-2014-09,12
84be4c9ffffffff-2014-10,3
84be4c9ffffffff-2014-11,3
84be4c9ffffffff-2015-01,4
84be4c9ffffffff-2015-02,5
84be4c9ffffffff-2015-04,1
84be4c9ffffffff-2015-05,3
84be4c9ffffffff-2015-06,4
84be4c9ffffffff-2015-08,1
84be4c9ffffffff-2015-09,1
84be4c9ffffffff-2015-10,11
84be4c9ffffffff-2015-11,1
84be4c9ffffffff-2015-12,2
84be4c9ffffffff-2016-01,4
84be4c9ffffffff-2016-03,4
84be4c9ffffffff-2016-04,4
84be4c9ffffffff-2016-05,1
84be4c9ffffffff-2016-06,1
84be4c9ffffffff-2016-07,1
84be4c9ffffffff-2016-08,2
84be4c9ffffffff-2016-09,1
84be4c9ffffffff-2016-10,9
84be4c9ffffffff-2016-11,4
84be4c9ffffffff-2016-12,1
84be4c9ffffffff-2017-01,6
84be4c9ffffffff-2017-04,3
84be4c9ffffffff-2017-05,2
84be4c9ffffffff-2017-08,2
84be4c9ffffffff-2017-09,2
84be4c9ffffffff-2017-10,2
84be4c9ffffffff-2017-11,4
84be4c9ffffffff-2017-12,1
84be4c9ffffffff-2018-01,2
84be4c9ffffffff-2018-02,1
84be4c9ffffffff-2018-03,2
84be4c9ffffffff-2018-07,1
84be4c9ffffffff-2018-08,2
84be4c9ffffffff-2018-09,5
84be4c9ffffffff-2018-10,7
84be4c9ffffffff-2018-11,2
84be4c9ffffffff-2018-12,1
84be4c9ffffffff-2019-01,1
84be4c9ffffffff-2019-04,1
84be4c9ffffffff-2019-05,10
84be4c9ffffffff-2019-07,2
84be4c9ffffffff-2019-08,2
84be4c9ffffffff-2019-09,1
84be4c9ffffffff-2019-10,12
84be4c9ffffffff-2019-11,1
84be4c9ffffffff-2019-12,3
84be4c9ffffffff-2020-01,1
84be4c9ffffffff-2020-02,1
84be4c9ffffffff-2020-03,5
84be4c9ffffffff-2020-04,2
84be4c9ffffffff-2020-05,3
84be4c9ffffffff-2020-06,4
84be4c9ffffffff-2020-07,4
84be4c9ffffffff-2020-09,3
84be4c9ffffffff-2020-10,8
84be4c9ffffffff-2020-11,13
84be4c9ffffffff-2020-12,11
84be4c9ffffffff-2021-02,2
84be4c9ffffffff-2021-03,8
84be4c9ffffffff-2021-04,6
84be4c9ffffffff-2021-05,3
84be4c9ffffffff-2021-06,1
84be4c9ffffffff-2021-08,1
84be4c9ffffffff-2021-09,2
84be4c9ffffffff-2021-10,7
84be4c9ffffffff-2021-11,4
84be4c9ffffffff-2022-01,6
84be4c9ffffffff-2022-03,9
84be4c9ffffffff-2022-04,5
84be4c9ffffffff-2022-05,3
84be4c9ffffffff-2022-06,2
84be4c9ffffffff-2022-07,1
84be4c9ffffffff-2022-09,2
84be4c9ffffffff-2022-10,5
84be4c9ffffffff-2022-11,3
84be4c9ffffffff-2022-12,1
84be4c9ffffffff-2023-01,3
84be4c9ffffffff-2023-04,11
84be4c9ffffffff-2023-05,3
