index,n
8458d13ffffffff-2013-01,2
8458d13ffffffff-2015-07,1
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-04,1
8458d33ffffffff-2017-12,6
8458d37ffffffff-2015-03,14
8458d8bffffffff-2016-05,1
8458db5ffffffff-2023-05,1
8458de5ffffffff-2018-02,3
846ac03ffffffff-2015-02,1
846ac03ffffffff-2016-10,1
846ac03ffffffff-2019-09,4
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-09,2
846ac03ffffffff-2022-11,1
846ac03ffffffff-2023-04,2
846ac03ffffffff-2023-09,1
846ac07ffffffff-2022-12,1
846ac0bffffffff-2023-01,2
846ac15ffffffff-2012-01,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2013-04,1
846ac15ffffffff-2013-07,1
846ac15ffffffff-2013-08,1
846ac15ffffffff-2013-09,2
846ac15ffffffff-2014-04,4
846ac15ffffffff-2014-05,4
846ac15ffffffff-2014-06,2
846ac15ffffffff-2014-09,2
846ac15ffffffff-2015-01,2
846ac15ffffffff-2015-03,1
846ac15ffffffff-2015-05,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,2
846ac15ffffffff-2016-01,1
846ac15ffffffff-2016-05,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-08,2
846ac15ffffffff-2017-01,2
846ac15ffffffff-2017-02,3
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-07,6
846ac15ffffffff-2018-03,1
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,12
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-09,2
846ac15ffffffff-2018-10,2
846ac15ffffffff-2018-12,2
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-03,2
846ac15ffffffff-2019-06,6
846ac15ffffffff-2019-09,1
846ac15ffffffff-2019-11,1
846ac15ffffffff-2019-12,2
846ac15ffffffff-2020-01,2
846ac15ffffffff-2020-02,9
846ac15ffffffff-2020-03,6
846ac15ffffffff-2020-04,4
846ac15ffffffff-2020-05,4
846ac15ffffffff-2020-06,6
846ac15ffffffff-2020-07,5
846ac15ffffffff-2020-08,4
