index,n
848b22dffffffff-2022-07,1
84a8143ffffffff-2023-06,10
84a9051ffffffff-2012-06,1
84a9051ffffffff-2015-05,3
84a9051ffffffff-2016-05,5
84a9051ffffffff-2017-05,1
84a9051ffffffff-2019-05,1
84a9051ffffffff-2019-09,1
84a9051ffffffff-2020-06,2
84a9051ffffffff-2020-09,8
84a9051ffffffff-2021-05,14
84a9051ffffffff-2021-07,2
84a9051ffffffff-2022-02,2
84a9051ffffffff-2022-03,4
84a9051ffffffff-2022-05,4
84a9051ffffffff-2022-06,8
84a9051ffffffff-2022-07,3
84a9051ffffffff-2023-05,10
84a9051ffffffff-2023-07,1
84a9051ffffffff-2023-08,10
84a9057ffffffff-2018-07,1
84a9057ffffffff-2020-06,1
84a9057ffffffff-2021-07,1
84a9057ffffffff-2023-05,1
84a9057ffffffff-2023-07,5
84a9057ffffffff-2023-08,3
84a91b7ffffffff-2022-03,1
84a9213ffffffff-2016-05,1
84a9213ffffffff-2017-05,2
84a9213ffffffff-2017-07,5
84a9213ffffffff-2017-09,2
84a9213ffffffff-2018-07,1
84a9213ffffffff-2021-06,1
84a9213ffffffff-2021-09,1
84a9213ffffffff-2023-04,2
84a9217ffffffff-2016-06,1
84a9217ffffffff-2017-05,2
84a9217ffffffff-2017-06,2
84a9217ffffffff-2017-07,2
84a9217ffffffff-2019-08,1
84a9217ffffffff-2020-01,1
84a9217ffffffff-2021-06,3
84a9217ffffffff-2021-07,1
84a9217ffffffff-2022-05,3
84a9217ffffffff-2022-07,2
84a9217ffffffff-2023-05,3
84a921bffffffff-2016-08,3
84a921bffffffff-2018-07,2
84a921bffffffff-2022-08,1
84a9293ffffffff-2023-05,1
84a92cbffffffff-2023-06,1
84a92d7ffffffff-2023-07,1
84a92d9ffffffff-2023-07,4
84a92e9ffffffff-2015-06,2
84a92e9ffffffff-2016-05,1
84a92e9ffffffff-2017-07,2
84a92e9ffffffff-2017-09,2
84a92e9ffffffff-2018-08,1
84a92e9ffffffff-2020-04,1
84a92e9ffffffff-2020-05,2
84a92e9ffffffff-2021-05,7
84a92e9ffffffff-2021-06,1
84a92e9ffffffff-2021-07,2
84a92e9ffffffff-2021-09,4
84a92e9ffffffff-2022-02,1
84a92e9ffffffff-2022-03,4
84a92e9ffffffff-2022-04,2
84a92e9ffffffff-2022-05,10
84a92e9ffffffff-2022-06,11
84a92e9ffffffff-2022-07,10
84a92e9ffffffff-2022-08,4
84a92e9ffffffff-2022-09,3
84a92e9ffffffff-2023-02,1
84a92e9ffffffff-2023-03,1
84a92e9ffffffff-2023-04,6
84a92e9ffffffff-2023-05,10
84a92e9ffffffff-2023-06,4
84a92e9ffffffff-2023-07,20
84a92e9ffffffff-2023-08,6
84a92e9ffffffff-2023-09,4
84a9417ffffffff-2018-06,1
84a9441ffffffff-2019-08,3
84a9441ffffffff-2022-05,4
84a9445ffffffff-2014-07,1
84a9449ffffffff-2016-05,2
84a9449ffffffff-2017-04,2
84a9449ffffffff-2017-05,4
84a9449ffffffff-2018-07,1
84a9449ffffffff-2022-04,3
84a9603ffffffff-2023-06,1
84a960bffffffff-2023-05,4
84a960bffffffff-2023-06,4
84a960dffffffff-2020-06,1
84a960dffffffff-2023-07,1
84a9621ffffffff-2019-07,1
84a9623ffffffff-2012-08,1
84a9623ffffffff-2018-07,1
84a9623ffffffff-2019-07,1
84a9623ffffffff-2022-06,8
84a9627ffffffff-2023-06,1
84a962bffffffff-2012-08,1
84a9635ffffffff-2017-05,1
84a9635ffffffff-2021-07,2
84a9637ffffffff-2019-08,1
84a9699ffffffff-2022-05,1
84a96edffffffff-2021-08,1
84a971dffffffff-2021-06,1
84b2001ffffffff-2015-04,1
84b2001ffffffff-2022-04,1
84b2007ffffffff-2012-02,1
84b2007ffffffff-2014-06,1
84b2007ffffffff-2014-07,1
84b2007ffffffff-2014-08,2
84b2007ffffffff-2014-09,3
84b2007ffffffff-2014-11,2
84b2007ffffffff-2014-12,1
84b2007ffffffff-2015-01,1
84b2007ffffffff-2015-04,1
84b2007ffffffff-2015-09,2
84b2007ffffffff-2015-11,1
84b2007ffffffff-2016-03,1
84b2007ffffffff-2016-04,3
84b2007ffffffff-2016-05,3
84b2007ffffffff-2016-07,2
84b2007ffffffff-2016-08,1
84b2007ffffffff-2016-09,1
84b2007ffffffff-2017-02,2
84b2007ffffffff-2017-04,5
84b2007ffffffff-2017-09,1
84b2007ffffffff-2019-01,2
84b2007ffffffff-2019-03,2
84b2007ffffffff-2019-06,2
84b2007ffffffff-2019-07,3
84b2007ffffffff-2020-01,3
84b2007ffffffff-2020-02,1
84b2007ffffffff-2020-07,3
84b2007ffffffff-2020-11,2
84b2007ffffffff-2020-12,2
84b2007ffffffff-2021-02,4
84b2007ffffffff-2021-03,3
84b2007ffffffff-2021-05,2
84b2007ffffffff-2021-06,2
84b2007ffffffff-2021-07,7
84b2007ffffffff-2021-08,7
84b2007ffffffff-2021-10,4
84b2007ffffffff-2021-12,2
84b2007ffffffff-2022-01,2
84b2007ffffffff-2022-02,7
84b2007ffffffff-2022-04,4
84b2007ffffffff-2022-05,6
84b2007ffffffff-2022-06,3
84b2007ffffffff-2022-07,19
84b2007ffffffff-2022-08,2
84b2007ffffffff-2022-09,20
84b2007ffffffff-2022-10,17
84b2007ffffffff-2022-11,1
84b2007ffffffff-2023-02,6
84b2007ffffffff-2023-04,5
84b2007ffffffff-2023-06,2
84b2007ffffffff-2023-07,5
84b2007ffffffff-2023-08,3
84b2007ffffffff-2023-09,1
84b2007ffffffff-2023-10,3
84b2007ffffffff-2023-11,7
84b2009ffffffff-2021-07,2
84b2009ffffffff-2022-07,2
84b2015ffffffff-2022-05,1
84b2015ffffffff-2022-08,4
