index,n
8418013ffffffff-2020-08,2
8418013ffffffff-2023-08,1
8418015ffffffff-2022-08,2
8418019ffffffff-2023-08,2
841801bffffffff-2022-08,1
841801dffffffff-2022-08,2
841801dffffffff-2023-08,1
841804bffffffff-2023-08,2
841804bffffffff-2023-09,1
8418053ffffffff-2013-08,1
8418053ffffffff-2016-08,5
8418053ffffffff-2017-08,1
8418053ffffffff-2019-08,1
8418053ffffffff-2022-09,1
8418053ffffffff-2023-07,1
8418053ffffffff-2023-08,34
8418053ffffffff-2023-09,1
8418055ffffffff-2022-08,1
8418057ffffffff-2023-09,1
8418059ffffffff-2023-08,2
841805dffffffff-2023-08,4
84180c9ffffffff-2022-07,3
84180c9ffffffff-2022-08,3
84180c9ffffffff-2023-07,4
84180c9ffffffff-2023-08,4
84180cdffffffff-2014-08,1
84180cdffffffff-2016-08,2
84180cdffffffff-2020-08,1
84180cdffffffff-2022-10,1
84180cdffffffff-2023-08,2
84180cdffffffff-2023-09,8
84180edffffffff-2022-08,2
84181b5ffffffff-2023-10,1
8418223ffffffff-2023-08,2
8418223ffffffff-2023-09,6
8418239ffffffff-2023-07,1
8418239ffffffff-2023-08,2
8418239ffffffff-2023-09,1
8418255ffffffff-2020-07,1
841825dffffffff-2021-07,1
8418281ffffffff-2023-08,1
841828bffffffff-2023-07,1
841828bffffffff-2023-08,1
8418299ffffffff-2022-08,1
84182a3ffffffff-2018-08,1
84182d3ffffffff-2022-07,1
84182d3ffffffff-2023-08,1
8418409ffffffff-2023-09,1
8418425ffffffff-2023-08,3
8418429ffffffff-2021-08,1
8418429ffffffff-2023-06,1
841842dffffffff-2023-08,3
8418443ffffffff-2022-09,1
8418443ffffffff-2023-07,1
8418443ffffffff-2023-08,1
8418443ffffffff-2023-09,2
8418447ffffffff-2023-08,1
8418455ffffffff-2021-08,1
8418455ffffffff-2023-08,2
8418461ffffffff-2012-07,1
8418461ffffffff-2012-08,3
8418461ffffffff-2012-11,1
8418461ffffffff-2023-07,1
8418461ffffffff-2023-08,5
8418461ffffffff-2023-10,3
8418465ffffffff-2023-06,1
8418465ffffffff-2023-08,2
841846bffffffff-2021-08,5
841846bffffffff-2023-08,1
841846bffffffff-2023-10,1
841846dffffffff-2021-09,1
841846dffffffff-2022-10,2
841846dffffffff-2023-08,6
841846dffffffff-2023-09,16
841846dffffffff-2023-10,29
841848bffffffff-2021-08,1
841848bffffffff-2023-08,1
8418495ffffffff-2012-10,2
8418495ffffffff-2013-10,1
8418495ffffffff-2014-10,3
8418495ffffffff-2015-11,3
8418495ffffffff-2016-09,1
8418495ffffffff-2017-02,2
8418495ffffffff-2017-03,1
8418495ffffffff-2017-07,1
8418495ffffffff-2017-09,3
8418495ffffffff-2018-09,4
8418495ffffffff-2018-10,2
8418495ffffffff-2019-07,1
8418495ffffffff-2019-08,7
8418495ffffffff-2019-09,2
8418495ffffffff-2019-10,2
8418495ffffffff-2019-11,2
8418495ffffffff-2019-12,1
