index,n
8480021ffffffff-2014-01,1
8480021ffffffff-2016-07,6
8480021ffffffff-2016-12,2
8480021ffffffff-2017-02,5
8480021ffffffff-2019-11,3
8480021ffffffff-2020-11,2
8480021ffffffff-2021-06,2
8480021ffffffff-2021-10,2
8480021ffffffff-2022-02,1
8480021ffffffff-2022-04,2
8480021ffffffff-2022-06,1
8480021ffffffff-2023-05,4
8480021ffffffff-2023-07,1
8480021ffffffff-2023-11,1
8480023ffffffff-2016-12,2
8480023ffffffff-2017-05,2
8480027ffffffff-2016-07,2
8480027ffffffff-2016-12,4
8480027ffffffff-2022-12,1
8480027ffffffff-2023-11,1
848002dffffffff-2015-10,1
848002dffffffff-2016-12,2
848002dffffffff-2022-03,1
848002dffffffff-2022-05,2
848002dffffffff-2022-10,1
848002dffffffff-2022-11,1
848002dffffffff-2022-12,1
848002dffffffff-2023-04,2
848002dffffffff-2023-05,1
848002dffffffff-2023-07,1
8480101ffffffff-2017-07,1
8480101ffffffff-2017-12,1
8480101ffffffff-2018-08,1
8480101ffffffff-2018-11,1
8480101ffffffff-2019-01,1
8480101ffffffff-2021-01,1
8480101ffffffff-2021-05,2
8480101ffffffff-2021-07,3
8480101ffffffff-2021-08,7
8480101ffffffff-2021-09,3
8480101ffffffff-2021-10,4
8480101ffffffff-2021-11,2
8480101ffffffff-2021-12,10
8480101ffffffff-2022-03,6
8480101ffffffff-2022-04,1
8480101ffffffff-2022-05,1
8480101ffffffff-2022-08,1
8480101ffffffff-2022-10,3
8480101ffffffff-2022-11,1
8480101ffffffff-2022-12,4
8480101ffffffff-2023-01,4
8480101ffffffff-2023-02,5
8480101ffffffff-2023-03,1
8480101ffffffff-2023-04,5
8480101ffffffff-2023-05,2
8480101ffffffff-2023-06,2
8480101ffffffff-2023-07,6
8480101ffffffff-2023-08,4
8480101ffffffff-2023-09,5
8480101ffffffff-2023-10,3
8480101ffffffff-2023-11,16
8480109ffffffff-2013-08,1
8480109ffffffff-2013-10,2
8480109ffffffff-2014-01,3
8480109ffffffff-2014-05,1
8480109ffffffff-2014-09,1
8480109ffffffff-2014-12,1
8480109ffffffff-2015-01,4
8480109ffffffff-2015-02,1
8480109ffffffff-2015-05,5
8480109ffffffff-2015-06,2
