index,n
8445349ffffffff-2021-10,2
8445349ffffffff-2023-10,1
8466b09ffffffff-2018-05,3
8466b09ffffffff-2020-10,1
8466b09ffffffff-2021-05,1
8466b41ffffffff-2018-04,1
8466b41ffffffff-2018-06,3
8466b41ffffffff-2018-07,1
8466b41ffffffff-2021-09,1
8466b41ffffffff-2022-04,2
8466b41ffffffff-2022-05,1
8466b45ffffffff-2012-02,1
8466b45ffffffff-2013-01,1
8466b45ffffffff-2013-08,1
8466b45ffffffff-2013-12,2
8466b45ffffffff-2014-02,5
8466b45ffffffff-2014-06,1
8466b45ffffffff-2015-02,7
8466b45ffffffff-2015-03,4
8466b45ffffffff-2015-04,4
8466b45ffffffff-2015-06,3
8466b45ffffffff-2015-07,1
8466b45ffffffff-2015-08,1
8466b45ffffffff-2015-11,3
8466b45ffffffff-2016-01,2
8466b45ffffffff-2016-02,5
8466b45ffffffff-2016-03,5
8466b45ffffffff-2016-04,3
8466b45ffffffff-2016-06,5
8466b45ffffffff-2016-07,2
8466b45ffffffff-2016-08,1
8466b45ffffffff-2016-10,1
8466b45ffffffff-2016-11,1
8466b45ffffffff-2016-12,7
8466b45ffffffff-2017-02,1
8466b45ffffffff-2017-03,3
8466b45ffffffff-2017-04,3
8466b45ffffffff-2017-06,1
8466b45ffffffff-2017-07,2
8466b45ffffffff-2017-08,1
8466b45ffffffff-2017-10,5
8466b45ffffffff-2017-11,1
8466b45ffffffff-2018-01,3
8466b45ffffffff-2018-02,9
8466b45ffffffff-2018-03,23
8466b45ffffffff-2018-04,5
8466b45ffffffff-2018-05,2
8466b45ffffffff-2018-06,2
8466b45ffffffff-2018-07,7
8466b45ffffffff-2018-08,4
8466b45ffffffff-2018-09,2
8466b45ffffffff-2018-10,3
8466b45ffffffff-2018-11,12
8466b45ffffffff-2018-12,7
8466b45ffffffff-2019-01,22
8466b45ffffffff-2019-02,17
8466b45ffffffff-2019-03,29
8466b45ffffffff-2019-04,10
8466b45ffffffff-2019-05,9
8466b45ffffffff-2019-06,3
8466b45ffffffff-2019-07,11
8466b45ffffffff-2019-08,7
8466b45ffffffff-2019-09,13
8466b45ffffffff-2019-10,14
8466b45ffffffff-2019-11,8
8466b45ffffffff-2019-12,20
8466b45ffffffff-2020-01,51
8466b45ffffffff-2020-02,10
8466b45ffffffff-2020-03,6
8466b45ffffffff-2020-05,6
8466b45ffffffff-2020-06,3
8466b45ffffffff-2020-07,2
8466b45ffffffff-2020-08,4
8466b45ffffffff-2020-09,4
8466b45ffffffff-2020-10,5
8466b45ffffffff-2020-11,6
8466b45ffffffff-2020-12,2
8466b45ffffffff-2021-01,5
8466b45ffffffff-2021-02,26
8466b45ffffffff-2021-03,11
8466b45ffffffff-2021-04,3
8466b45ffffffff-2021-05,2
8466b45ffffffff-2021-06,7
8466b45ffffffff-2021-07,4
8466b45ffffffff-2021-08,13
8466b45ffffffff-2021-09,9
8466b45ffffffff-2021-10,27
8466b45ffffffff-2021-11,14
8466b45ffffffff-2021-12,16
8466b45ffffffff-2022-01,13
8466b45ffffffff-2022-02,11
8466b45ffffffff-2022-03,44
8466b45ffffffff-2022-04,18
8466b45ffffffff-2022-05,12
8466b45ffffffff-2022-06,10
8466b45ffffffff-2022-07,13
8466b45ffffffff-2022-08,10
8466b45ffffffff-2022-09,4
8466b45ffffffff-2022-10,20
8466b45ffffffff-2022-11,23
8466b45ffffffff-2022-12,7
8466b45ffffffff-2023-01,15
8466b45ffffffff-2023-02,32
8466b45ffffffff-2023-03,23
8466b45ffffffff-2023-04,11
8466b45ffffffff-2023-05,10
8466b45ffffffff-2023-06,7
8466b45ffffffff-2023-08,8
8466b45ffffffff-2023-09,8
8466b45ffffffff-2023-10,6
8466b45ffffffff-2023-11,6
8466b47ffffffff-2012-01,1
8466b47ffffffff-2012-05,1
8466b47ffffffff-2013-05,1
8466b47ffffffff-2015-01,2
8466b47ffffffff-2015-03,1
8466b47ffffffff-2015-04,1
8466b47ffffffff-2015-05,2
8466b47ffffffff-2016-01,1
8466b47ffffffff-2016-07,1
8466b47ffffffff-2016-09,1
8466b47ffffffff-2016-10,1
8466b47ffffffff-2017-10,1
8466b47ffffffff-2017-11,1
8466b47ffffffff-2018-01,3
8466b47ffffffff-2018-02,5
8466b47ffffffff-2018-05,1
8466b47ffffffff-2018-07,1
8466b47ffffffff-2018-08,1
8466b47ffffffff-2018-10,9
8466b47ffffffff-2018-11,1
8466b47ffffffff-2019-01,4
8466b47ffffffff-2019-02,2
8466b47ffffffff-2019-03,4
8466b47ffffffff-2019-04,1
8466b47ffffffff-2019-05,10
8466b47ffffffff-2019-06,3
8466b47ffffffff-2019-09,4
8466b47ffffffff-2019-10,1
8466b47ffffffff-2019-11,1
8466b47ffffffff-2019-12,1
8466b47ffffffff-2020-01,4
8466b47ffffffff-2020-02,2
8466b47ffffffff-2020-03,12
8466b47ffffffff-2020-04,6
8466b47ffffffff-2020-05,1
8466b47ffffffff-2020-06,1
8466b47ffffffff-2020-07,1
8466b47ffffffff-2020-10,1
8466b47ffffffff-2021-02,1
8466b47ffffffff-2021-03,1
8466b47ffffffff-2021-05,3
8466b47ffffffff-2021-06,2
8466b47ffffffff-2021-07,2
8466b47ffffffff-2021-09,2
8466b47ffffffff-2021-10,2
8466b47ffffffff-2021-11,1
8466b47ffffffff-2021-12,1
8466b47ffffffff-2022-01,1
8466b47ffffffff-2022-02,4
8466b47ffffffff-2022-03,5
8466b47ffffffff-2022-04,4
8466b47ffffffff-2022-05,5
8466b47ffffffff-2022-06,1
8466b47ffffffff-2022-07,2
8466b47ffffffff-2022-10,4
8466b47ffffffff-2022-11,4
8466b47ffffffff-2022-12,3
8466b47ffffffff-2023-01,6
8466b47ffffffff-2023-02,2
8466b47ffffffff-2023-05,3
8466b47ffffffff-2023-06,5
8466b47ffffffff-2023-07,2
8466b47ffffffff-2023-08,3
8466b47ffffffff-2023-11,1
8466b49ffffffff-2012-01,1
8466b49ffffffff-2012-02,3
8466b49ffffffff-2012-04,1
8466b49ffffffff-2012-09,3
8466b49ffffffff-2012-12,12
8466b49ffffffff-2013-01,3
8466b49ffffffff-2013-08,6
8466b49ffffffff-2013-11,2
8466b49ffffffff-2013-12,1
8466b49ffffffff-2014-01,3
8466b49ffffffff-2014-02,4
8466b49ffffffff-2014-04,2
8466b49ffffffff-2014-07,3
8466b49ffffffff-2014-08,4
8466b49ffffffff-2014-09,2
8466b49ffffffff-2014-10,2
8466b49ffffffff-2014-11,1
8466b49ffffffff-2014-12,1
8466b49ffffffff-2015-02,1
8466b49ffffffff-2015-06,1
8466b49ffffffff-2015-09,5
8466b49ffffffff-2015-12,2
8466b49ffffffff-2016-01,3
8466b49ffffffff-2016-02,1
8466b49ffffffff-2016-03,2
8466b49ffffffff-2016-04,1
8466b49ffffffff-2016-05,2
8466b49ffffffff-2016-06,1
8466b49ffffffff-2016-09,3
8466b49ffffffff-2016-11,4
8466b49ffffffff-2016-12,1
8466b49ffffffff-2017-01,11
8466b49ffffffff-2017-02,5
8466b49ffffffff-2017-03,2
8466b49ffffffff-2017-04,4
8466b49ffffffff-2017-05,1
8466b49ffffffff-2017-06,4
8466b49ffffffff-2017-07,11
8466b49ffffffff-2017-08,2
8466b49ffffffff-2017-09,2
8466b49ffffffff-2017-10,4
8466b49ffffffff-2017-11,1
8466b49ffffffff-2017-12,3
8466b49ffffffff-2018-01,4
8466b49ffffffff-2018-02,6
8466b49ffffffff-2018-03,5
8466b49ffffffff-2018-04,6
8466b49ffffffff-2018-05,2
8466b49ffffffff-2018-06,4
8466b49ffffffff-2018-08,1
8466b49ffffffff-2018-09,1
8466b49ffffffff-2018-10,2
8466b49ffffffff-2018-11,6
8466b49ffffffff-2018-12,2
8466b49ffffffff-2019-01,15
8466b49ffffffff-2019-02,12
8466b49ffffffff-2019-03,7
8466b49ffffffff-2019-04,6
8466b49ffffffff-2019-05,7
8466b49ffffffff-2019-06,1
8466b49ffffffff-2019-07,1
8466b49ffffffff-2019-08,1
8466b49ffffffff-2019-10,8
8466b49ffffffff-2019-11,12
8466b49ffffffff-2019-12,2
8466b49ffffffff-2020-01,13
8466b49ffffffff-2020-02,3
8466b49ffffffff-2020-03,9
8466b49ffffffff-2020-04,11
8466b49ffffffff-2020-05,9
8466b49ffffffff-2020-06,10
8466b49ffffffff-2020-07,4
8466b49ffffffff-2020-08,4
8466b49ffffffff-2020-09,7
8466b49ffffffff-2020-10,8
8466b49ffffffff-2020-11,1
8466b49ffffffff-2020-12,1
8466b49ffffffff-2021-01,14
8466b49ffffffff-2021-02,8
8466b49ffffffff-2021-03,15
8466b49ffffffff-2021-04,11
8466b49ffffffff-2021-05,30
8466b49ffffffff-2021-06,21
8466b49ffffffff-2021-07,15
8466b49ffffffff-2021-08,12
8466b49ffffffff-2021-09,8
8466b49ffffffff-2021-10,35
8466b49ffffffff-2021-11,32
8466b49ffffffff-2021-12,23
8466b49ffffffff-2022-01,21
8466b49ffffffff-2022-02,38
8466b49ffffffff-2022-03,19
8466b49ffffffff-2022-04,12
8466b49ffffffff-2022-05,7
8466b49ffffffff-2022-06,1
8466b49ffffffff-2022-07,20
8466b49ffffffff-2022-08,21
8466b49ffffffff-2022-10,15
8466b49ffffffff-2022-11,17
8466b49ffffffff-2022-12,33
8466b49ffffffff-2023-01,32
8466b49ffffffff-2023-02,31
8466b49ffffffff-2023-03,20
8466b49ffffffff-2023-04,11
8466b49ffffffff-2023-05,17
8466b49ffffffff-2023-06,11
8466b49ffffffff-2023-07,22
8466b49ffffffff-2023-08,2
8466b49ffffffff-2023-09,11
8466b49ffffffff-2023-10,61
8466b49ffffffff-2023-11,20
8466b4dffffffff-2012-01,13
8466b4dffffffff-2012-02,10
8466b4dffffffff-2012-03,2
8466b4dffffffff-2012-06,15
8466b4dffffffff-2012-07,2
8466b4dffffffff-2012-09,3
8466b4dffffffff-2012-10,1
8466b4dffffffff-2012-11,12
8466b4dffffffff-2012-12,10
8466b4dffffffff-2013-01,5
8466b4dffffffff-2013-02,8
8466b4dffffffff-2013-03,11
8466b4dffffffff-2013-04,1
8466b4dffffffff-2013-05,2
8466b4dffffffff-2013-07,2
8466b4dffffffff-2013-08,8
8466b4dffffffff-2013-09,17
8466b4dffffffff-2013-10,16
8466b4dffffffff-2013-11,6
8466b4dffffffff-2013-12,9
8466b4dffffffff-2014-01,1
8466b4dffffffff-2014-02,4
8466b4dffffffff-2014-03,23
8466b4dffffffff-2014-04,14
8466b4dffffffff-2014-05,10
8466b4dffffffff-2014-06,6
8466b4dffffffff-2014-07,8
8466b4dffffffff-2014-08,23
8466b4dffffffff-2014-09,24
8466b4dffffffff-2014-10,21
8466b4dffffffff-2014-11,8
8466b4dffffffff-2014-12,11
8466b4dffffffff-2015-01,47
8466b4dffffffff-2015-02,43
8466b4dffffffff-2015-03,29
8466b4dffffffff-2015-04,15
8466b4dffffffff-2015-05,8
8466b4dffffffff-2015-06,6
8466b4dffffffff-2015-07,8
8466b4dffffffff-2015-08,13
8466b4dffffffff-2015-09,32
8466b4dffffffff-2015-10,23
