index,n
84bf481ffffffff-2012-01,1
84bf481ffffffff-2015-11,1
84bf481ffffffff-2016-02,1
84bf481ffffffff-2018-01,1
84bf481ffffffff-2018-03,1
84bf481ffffffff-2018-11,1
84bf481ffffffff-2019-01,1
84bf481ffffffff-2019-12,2
84bf481ffffffff-2020-01,5
84bf481ffffffff-2020-12,2
84bf481ffffffff-2021-01,2
84bf481ffffffff-2022-03,1
84bf481ffffffff-2022-05,2
84bf481ffffffff-2022-06,6
84bf481ffffffff-2022-07,1
84bf481ffffffff-2022-09,1
84bf481ffffffff-2023-04,1
84bf481ffffffff-2023-07,1
84bf481ffffffff-2023-09,1
84bf483ffffffff-2013-01,2
84bf483ffffffff-2015-10,1
84bf483ffffffff-2018-03,1
84bf483ffffffff-2019-11,2
84bf483ffffffff-2020-03,1
84bf483ffffffff-2020-12,2
84bf483ffffffff-2021-03,2
84bf483ffffffff-2021-07,4
84bf483ffffffff-2021-08,1
84bf483ffffffff-2021-10,1
84bf483ffffffff-2022-01,2
84bf483ffffffff-2022-05,2
84bf483ffffffff-2022-11,1
84bf483ffffffff-2022-12,4
84bf483ffffffff-2023-01,1
84bf483ffffffff-2023-03,2
84bf485ffffffff-2023-02,1
84bf485ffffffff-2023-08,2
84bf487ffffffff-2013-03,1
84bf487ffffffff-2018-03,1
84bf487ffffffff-2021-12,1
84bf48bffffffff-2016-12,1
84bf48bffffffff-2017-01,1
84bf48bffffffff-2017-02,1
84bf48bffffffff-2017-03,1
84bf48bffffffff-2017-04,1
84bf48bffffffff-2017-05,1
84bf48bffffffff-2017-06,1
84bf48bffffffff-2017-09,1
84bf48bffffffff-2017-10,1
84bf48bffffffff-2017-11,1
84bf48bffffffff-2017-12,1
84bf491ffffffff-2013-11,1
84bf491ffffffff-2016-12,1
84bf491ffffffff-2017-02,1
84bf491ffffffff-2017-11,2
84bf491ffffffff-2018-01,2
84bf491ffffffff-2019-04,1
84bf491ffffffff-2019-05,1
84bf491ffffffff-2019-09,1
84bf491ffffffff-2019-11,1
84bf491ffffffff-2021-04,1
84bf491ffffffff-2021-11,3
84bf491ffffffff-2022-01,1
84bf491ffffffff-2022-02,2
84bf491ffffffff-2022-12,1
84bf491ffffffff-2023-02,2
84bf491ffffffff-2023-08,1
84bf491ffffffff-2023-10,1
84bf491ffffffff-2023-11,4
84bf495ffffffff-2013-11,1
84bf495ffffffff-2014-03,1
84bf495ffffffff-2015-01,3
84bf495ffffffff-2015-02,2
84bf495ffffffff-2015-10,1
84bf495ffffffff-2015-11,1
84bf495ffffffff-2016-02,3
84bf495ffffffff-2016-03,3
84bf495ffffffff-2016-04,1
84bf495ffffffff-2016-10,3
84bf495ffffffff-2016-11,4
84bf495ffffffff-2017-01,2
