index,n
8444249ffffffff-2018-09,1
8444249ffffffff-2019-01,1
8444249ffffffff-2020-04,1
8445019ffffffff-2017-01,1
8445019ffffffff-2018-01,2
8445019ffffffff-2019-06,1
8445019ffffffff-2020-04,1
8445019ffffffff-2020-06,1
8445019ffffffff-2023-05,2
8445053ffffffff-2018-10,2
8445053ffffffff-2020-01,1
844505bffffffff-2016-11,1
844505bffffffff-2017-02,1
844505bffffffff-2017-04,1
844505bffffffff-2017-05,1
844505bffffffff-2018-05,1
844505bffffffff-2018-10,1
844505bffffffff-2019-09,1
844505bffffffff-2020-06,1
844505bffffffff-2021-05,3
844505bffffffff-2021-12,4
844505bffffffff-2023-06,1
8445085ffffffff-2017-01,1
8445085ffffffff-2017-11,1
8445085ffffffff-2020-12,4
8445085ffffffff-2023-11,3
844508dffffffff-2018-03,2
844508dffffffff-2018-05,3
844508dffffffff-2018-07,3
844508dffffffff-2019-08,1
844508dffffffff-2020-12,2
84450a1ffffffff-2015-10,3
84450a1ffffffff-2016-06,1
84450a1ffffffff-2017-02,1
84450a1ffffffff-2018-12,1
84450a1ffffffff-2019-05,1
84450a1ffffffff-2019-12,3
84450a1ffffffff-2020-02,1
84450a1ffffffff-2020-11,1
84450a1ffffffff-2020-12,10
84450a1ffffffff-2021-01,1
84450a1ffffffff-2021-05,2
84450a1ffffffff-2021-12,1
84450a1ffffffff-2022-02,1
84450a1ffffffff-2022-12,2
84450a3ffffffff-2020-10,2
84450a3ffffffff-2022-05,9
84450a3ffffffff-2022-12,1
84450a3ffffffff-2023-05,1
84450a5ffffffff-2020-11,1
84450a5ffffffff-2020-12,2
84450a5ffffffff-2021-02,1
84450a5ffffffff-2022-01,2
84450a7ffffffff-2014-10,1
84450a7ffffffff-2017-05,2
84450a7ffffffff-2020-03,1
84450a7ffffffff-2020-10,2
84450a7ffffffff-2023-07,1
84450a9ffffffff-2013-02,1
84450a9ffffffff-2017-09,1
84450a9ffffffff-2017-11,1
84450a9ffffffff-2017-12,2
84450a9ffffffff-2018-04,1
84450a9ffffffff-2021-01,1
84450a9ffffffff-2023-02,2
84450a9ffffffff-2023-05,1
84450a9ffffffff-2023-07,3
84450a9ffffffff-2023-08,1
84450a9ffffffff-2023-09,3
84450a9ffffffff-2023-10,1
84450abffffffff-2020-12,1
84450adffffffff-2015-11,1
84450adffffffff-2016-02,1
84450adffffffff-2016-05,1
