index,n
846006dffffffff-2021-03,11
846006dffffffff-2021-12,1
846030bffffffff-2017-06,1
846030bffffffff-2022-06,1
8460319ffffffff-2012-03,3
8460319ffffffff-2012-12,2
8460319ffffffff-2013-01,1
8460319ffffffff-2013-03,1
8460319ffffffff-2013-05,1
8460319ffffffff-2013-10,1
8460319ffffffff-2013-11,4
8460319ffffffff-2013-12,1
8460319ffffffff-2014-01,3
8460319ffffffff-2014-04,14
8460319ffffffff-2014-09,3
8460319ffffffff-2014-10,6
8460319ffffffff-2014-11,2
8460319ffffffff-2015-01,2
8460319ffffffff-2015-02,3
8460319ffffffff-2015-03,1
8460319ffffffff-2015-04,1
8460319ffffffff-2015-05,5
8460319ffffffff-2015-08,3
8460319ffffffff-2015-09,3
8460319ffffffff-2015-10,12
8460319ffffffff-2015-11,3
8460319ffffffff-2015-12,7
8460319ffffffff-2016-01,1
8460319ffffffff-2016-02,1
8460319ffffffff-2016-03,1
8460319ffffffff-2016-04,1
8460319ffffffff-2016-05,5
8460319ffffffff-2016-06,12
8460319ffffffff-2016-07,1
8460319ffffffff-2016-10,1
8460319ffffffff-2016-11,2
8460319ffffffff-2016-12,6
8460319ffffffff-2017-01,11
8460319ffffffff-2017-02,1
8460319ffffffff-2017-03,1
8460319ffffffff-2017-04,3
8460319ffffffff-2017-05,4
8460319ffffffff-2017-07,1
8460319ffffffff-2017-08,4
8460319ffffffff-2017-09,2
8460319ffffffff-2017-10,4
8460319ffffffff-2017-11,2
8460319ffffffff-2017-12,12
8460319ffffffff-2018-01,25
8460319ffffffff-2018-04,3
8460319ffffffff-2018-05,1
8460319ffffffff-2018-07,3
8460319ffffffff-2018-09,3
8460319ffffffff-2018-10,3
8460319ffffffff-2018-11,8
8460319ffffffff-2018-12,10
8460319ffffffff-2019-01,2
8460319ffffffff-2019-02,93
8460319ffffffff-2019-03,1
8460319ffffffff-2019-04,5
8460319ffffffff-2019-06,1
8460319ffffffff-2019-08,1
8460319ffffffff-2019-10,4
8460319ffffffff-2019-11,16
8460319ffffffff-2019-12,9
8460319ffffffff-2020-01,29
8460319ffffffff-2020-02,1
8460319ffffffff-2020-03,1
8460319ffffffff-2020-06,2
8460319ffffffff-2020-07,1
8460319ffffffff-2020-11,6
8460319ffffffff-2020-12,1
8460319ffffffff-2021-01,18
8460319ffffffff-2021-04,6
8460319ffffffff-2021-08,2
8460319ffffffff-2021-09,10
8460319ffffffff-2021-10,7
8460319ffffffff-2021-11,3
8460319ffffffff-2021-12,7
8460319ffffffff-2022-01,11
8460319ffffffff-2022-02,30
8460319ffffffff-2022-04,8
8460319ffffffff-2022-05,9
8460319ffffffff-2022-06,1
8460319ffffffff-2022-07,8
8460319ffffffff-2022-08,3
8460319ffffffff-2022-09,1
8460319ffffffff-2022-10,49
8460319ffffffff-2022-11,34
8460319ffffffff-2022-12,19
8460319ffffffff-2023-01,21
8460319ffffffff-2023-03,3
8460319ffffffff-2023-04,5
8460319ffffffff-2023-05,1
8460319ffffffff-2023-07,5
8460319ffffffff-2023-08,6
8460319ffffffff-2023-09,5
8460319ffffffff-2023-10,4
8460319ffffffff-2023-11,8
846031dffffffff-2012-12,35
846031dffffffff-2014-04,3
846031dffffffff-2014-08,2
846031dffffffff-2014-09,4
846031dffffffff-2015-01,2
846031dffffffff-2015-05,2
846031dffffffff-2015-08,7
846031dffffffff-2016-04,1
846031dffffffff-2016-05,5
846031dffffffff-2016-06,5
846031dffffffff-2017-03,4
846031dffffffff-2017-04,6
846031dffffffff-2017-05,5
846031dffffffff-2017-10,2
846031dffffffff-2018-01,1
846031dffffffff-2018-03,5
846031dffffffff-2018-04,2
846031dffffffff-2018-05,11
846031dffffffff-2018-07,6
846031dffffffff-2018-10,14
846031dffffffff-2019-01,11
846031dffffffff-2019-02,107
846031dffffffff-2019-03,6
846031dffffffff-2020-03,5
846031dffffffff-2021-02,6
846031dffffffff-2021-08,1
846031dffffffff-2021-10,1
846031dffffffff-2021-11,1
846031dffffffff-2021-12,1
846031dffffffff-2022-03,2
846031dffffffff-2022-04,1
846031dffffffff-2022-10,5
846031dffffffff-2022-11,2
846031dffffffff-2022-12,5
846031dffffffff-2023-02,1
846031dffffffff-2023-07,2
846031dffffffff-2023-10,1
8460331ffffffff-2012-10,2
8460331ffffffff-2013-06,1
8460331ffffffff-2015-01,4
8460331ffffffff-2015-06,1
8460331ffffffff-2016-05,2
8460331ffffffff-2017-08,5
8460331ffffffff-2018-01,1
8460331ffffffff-2019-02,1
8460331ffffffff-2019-09,1
8460331ffffffff-2020-01,1
8460331ffffffff-2022-03,1
8460331ffffffff-2023-03,1
8460331ffffffff-2023-05,4
8460331ffffffff-2023-06,3
8460331ffffffff-2023-07,1
8460331ffffffff-2023-09,1
8460333ffffffff-2012-08,1
8460333ffffffff-2013-01,1
8460333ffffffff-2014-02,1
8460333ffffffff-2014-08,2
8460333ffffffff-2015-01,12
8460333ffffffff-2015-02,10
8460333ffffffff-2015-03,8
8460333ffffffff-2015-04,6
8460333ffffffff-2015-05,8
8460333ffffffff-2015-06,1
8460333ffffffff-2015-10,1
8460333ffffffff-2016-01,2
8460333ffffffff-2016-03,5
8460333ffffffff-2016-04,1
8460333ffffffff-2017-01,1
8460333ffffffff-2017-02,3
8460333ffffffff-2017-03,1
8460333ffffffff-2017-04,1
8460333ffffffff-2017-08,2
8460333ffffffff-2018-01,1
8460333ffffffff-2018-02,1
8460333ffffffff-2019-05,1
8460333ffffffff-2019-06,1
8460333ffffffff-2019-09,3
8460333ffffffff-2020-02,1
8460333ffffffff-2020-11,5
8460333ffffffff-2021-02,8
8460333ffffffff-2021-03,4
8460333ffffffff-2021-05,24
8460333ffffffff-2021-09,2
8460333ffffffff-2021-10,1
8460333ffffffff-2022-03,3
8460333ffffffff-2022-04,2
