index,n
8468449ffffffff-2012-01,2
8468449ffffffff-2013-01,1
8468449ffffffff-2014-02,2
8468449ffffffff-2014-03,1
8468449ffffffff-2014-04,1
8468449ffffffff-2015-04,1
8468449ffffffff-2016-05,7
8468449ffffffff-2017-01,1
8468449ffffffff-2017-03,7
8468449ffffffff-2017-12,2
8468449ffffffff-2018-03,1
8468449ffffffff-2018-05,1
8468449ffffffff-2019-02,3
8468449ffffffff-2019-03,3
8468449ffffffff-2019-06,2
8468449ffffffff-2019-07,1
8468449ffffffff-2020-01,4
8468449ffffffff-2020-02,4
8468449ffffffff-2022-09,1
8468449ffffffff-2022-11,1
8468449ffffffff-2022-12,1
8468449ffffffff-2023-02,8
8468449ffffffff-2023-03,1
8468449ffffffff-2023-04,6
8468449ffffffff-2023-05,3
8468449ffffffff-2023-09,2
8468449ffffffff-2023-10,1
8468469ffffffff-2015-10,1
8468469ffffffff-2015-11,2
8468469ffffffff-2016-02,1
8468469ffffffff-2016-03,2
8468469ffffffff-2016-04,1
8468469ffffffff-2017-02,2
8468469ffffffff-2017-06,2
8468713ffffffff-2022-02,3
8468713ffffffff-2022-03,1
