index,n
8420999ffffffff-2022-06,1
8420999ffffffff-2023-06,2
84209a3ffffffff-2019-06,2
84209a5ffffffff-2020-01,3
84209a5ffffffff-2021-10,1
84209a5ffffffff-2022-08,1
84209a5ffffffff-2023-04,1
84209a5ffffffff-2023-07,1
84209a7ffffffff-2019-07,1
84209abffffffff-2023-06,1
84209b5ffffffff-2019-06,6
84209b5ffffffff-2022-07,2
84209b5ffffffff-2023-05,1
84209b7ffffffff-2023-07,1
84209b7ffffffff-2023-10,1
84209bbffffffff-2021-09,1
843c527ffffffff-2022-03,1
843ca97ffffffff-2019-11,1
843ca97ffffffff-2020-01,1
843d103ffffffff-2018-03,2
843d103ffffffff-2021-03,1
843d103ffffffff-2021-04,3
843d103ffffffff-2021-05,1
843d103ffffffff-2023-03,1
843d103ffffffff-2023-04,3
843d107ffffffff-2016-03,1
843d107ffffffff-2021-03,1
843d107ffffffff-2021-04,2
843d107ffffffff-2022-03,2
843d107ffffffff-2022-04,1
843d107ffffffff-2023-04,1
843d111ffffffff-2021-09,2
843d115ffffffff-2021-04,1
843d119ffffffff-2023-05,2
843d119ffffffff-2023-06,1
843d131ffffffff-2020-04,1
843d131ffffffff-2023-03,2
843d131ffffffff-2023-04,1
843d139ffffffff-2019-03,1
843d139ffffffff-2021-03,2
843d139ffffffff-2021-04,2
843d139ffffffff-2023-04,8
843d139ffffffff-2023-05,3
843d13dffffffff-2021-03,2
843d13dffffffff-2021-04,1
843d1e7ffffffff-2018-05,1
843d1e7ffffffff-2022-04,1
843d1e7ffffffff-2023-03,1
843d1e7ffffffff-2023-04,1
843d1edffffffff-2015-05,2
843d1edffffffff-2017-03,1
843d1edffffffff-2018-04,7
843d1edffffffff-2018-05,3
843d1edffffffff-2019-04,7
843d1edffffffff-2021-04,3
843d1edffffffff-2021-05,2
843d1edffffffff-2022-04,1
843d261ffffffff-2022-06,1
843d26bffffffff-2023-06,2
843d33dffffffff-2021-09,2
843d341ffffffff-2019-04,4
843d343ffffffff-2020-04,2
843d343ffffffff-2020-05,2
843d343ffffffff-2022-05,1
843d343ffffffff-2023-08,1
843d345ffffffff-2022-05,3
843d349ffffffff-2023-07,1
843d34bffffffff-2014-05,1
843d34bffffffff-2015-05,5
843d34bffffffff-2015-08,1
843d34bffffffff-2016-07,2
843d34bffffffff-2017-06,1
843d34bffffffff-2019-05,2
843d34bffffffff-2021-04,1
843d34bffffffff-2021-05,12
843d34bffffffff-2021-07,4
843d34bffffffff-2021-08,4
843d34bffffffff-2021-09,1
843d34bffffffff-2021-10,1
843d34bffffffff-2022-05,4
843d34bffffffff-2022-06,7
843d34bffffffff-2022-07,16
843d34bffffffff-2022-08,2
843d34bffffffff-2022-09,1
843d34bffffffff-2023-05,4
843d34bffffffff-2023-06,2
843d34bffffffff-2023-07,6
843d34bffffffff-2023-08,4
