index,n
8497291ffffffff-2017-03,1
8497291ffffffff-2019-06,1
8497291ffffffff-2021-10,1
8497291ffffffff-2022-10,8
8497291ffffffff-2023-06,1
84972dbffffffff-2020-05,1
8497405ffffffff-2016-07,1
8497405ffffffff-2021-08,1
8497405ffffffff-2021-09,3
8497405ffffffff-2022-01,1
8497405ffffffff-2023-08,4
8497405ffffffff-2023-09,3
8497409ffffffff-2017-03,1
8497409ffffffff-2017-07,1
8497409ffffffff-2021-10,1
8497409ffffffff-2023-03,3
8497409ffffffff-2023-07,1
8497409ffffffff-2023-08,2
8497409ffffffff-2023-09,2
8497409ffffffff-2023-10,1
849740dffffffff-2018-03,2
849740dffffffff-2019-08,1
849740dffffffff-2022-09,1
849740dffffffff-2022-10,1
849740dffffffff-2022-12,1
8497411ffffffff-2017-04,2
8497411ffffffff-2019-07,1
8497411ffffffff-2019-08,1
8497411ffffffff-2022-07,2
8497411ffffffff-2023-10,7
8497413ffffffff-2023-02,1
8497415ffffffff-2012-02,1
8497415ffffffff-2016-07,1
8497415ffffffff-2018-08,1
8497415ffffffff-2018-10,1
8497415ffffffff-2021-03,1
8497415ffffffff-2022-01,1
8497415ffffffff-2022-03,1
8497415ffffffff-2022-08,1
8497415ffffffff-2022-09,2
8497415ffffffff-2023-07,1
8497415ffffffff-2023-08,1
8497417ffffffff-2015-06,1
8497417ffffffff-2019-04,1
8497417ffffffff-2023-05,3
8497417ffffffff-2023-07,1
8497417ffffffff-2023-09,2
849741dffffffff-2020-11,2
849741dffffffff-2022-05,1
849741dffffffff-2023-07,3
849741dffffffff-2023-09,3
8497431ffffffff-2012-03,1
8497431ffffffff-2014-08,2
8497431ffffffff-2015-05,1
8497431ffffffff-2019-05,3
8497431ffffffff-2021-06,1
8497431ffffffff-2021-10,3
8497431ffffffff-2022-03,1
8497431ffffffff-2022-05,1
8497431ffffffff-2023-09,3
8497435ffffffff-2017-08,1
8497435ffffffff-2017-09,1
8497435ffffffff-2019-06,4
8497435ffffffff-2019-07,4
8497435ffffffff-2019-08,1
8497435ffffffff-2019-09,1
8497435ffffffff-2019-10,1
8497435ffffffff-2021-04,1
8497435ffffffff-2021-12,6
8497435ffffffff-2022-04,1
8497435ffffffff-2022-05,2
8497435ffffffff-2022-07,3
8497435ffffffff-2023-03,1
8497435ffffffff-2023-09,12
8497435ffffffff-2023-10,2
8497435ffffffff-2023-11,2
8497437ffffffff-2018-09,2
8497437ffffffff-2022-07,3
8497437ffffffff-2023-09,1
8497439ffffffff-2023-10,1
849743bffffffff-2016-09,1
849743bffffffff-2017-04,1
849743bffffffff-2017-09,1
849743bffffffff-2018-03,4
849743bffffffff-2018-05,1
849743bffffffff-2019-05,1
849743bffffffff-2019-08,2
849743bffffffff-2019-09,1
849743bffffffff-2019-10,4
849743bffffffff-2019-12,2
849743bffffffff-2021-09,1
849743bffffffff-2021-12,1
849743bffffffff-2022-03,1
849743bffffffff-2022-04,1
849743bffffffff-2022-06,1
849743bffffffff-2022-07,3
849743bffffffff-2022-10,1
849743bffffffff-2022-11,1
849743bffffffff-2022-12,2
849743bffffffff-2023-02,1
849743bffffffff-2023-04,1
849743bffffffff-2023-05,1
849743bffffffff-2023-09,6
849743bffffffff-2023-10,1
849743dffffffff-2017-12,1
849743dffffffff-2020-02,1
849743dffffffff-2023-08,5
8497447ffffffff-2012-02,1
8497447ffffffff-2017-04,1
8497447ffffffff-2017-06,1
8497447ffffffff-2022-04,1
8497447ffffffff-2023-08,1
8497451ffffffff-2019-03,1
8497451ffffffff-2019-07,2
8497451ffffffff-2022-06,1
8497451ffffffff-2022-08,1
8497453ffffffff-2022-02,4
8497453ffffffff-2022-07,2
8497453ffffffff-2022-08,1
8497453ffffffff-2023-04,1
8497453ffffffff-2023-09,1
8497459ffffffff-2012-09,3
8497459ffffffff-2017-03,1
8497459ffffffff-2018-03,2
8497459ffffffff-2021-12,3
8497459ffffffff-2023-02,2
8497459ffffffff-2023-03,1
8497459ffffffff-2023-11,12
849745bffffffff-2021-12,1
8497461ffffffff-2019-10,1
8497461ffffffff-2022-09,1
8497461ffffffff-2023-06,1
849746bffffffff-2017-03,1
849746bffffffff-2017-10,1
849746bffffffff-2021-10,1
849746bffffffff-2021-11,12
849746bffffffff-2021-12,1
849746bffffffff-2023-03,2
849749dffffffff-2021-10,4
84974a9ffffffff-2013-09,1
84974a9ffffffff-2015-06,1
84974a9ffffffff-2016-10,4
84974a9ffffffff-2016-11,1
84974a9ffffffff-2017-08,7
84974a9ffffffff-2017-09,4
84974a9ffffffff-2019-07,3
84974a9ffffffff-2019-08,1
84974a9ffffffff-2019-09,1
84974a9ffffffff-2019-10,2
84974a9ffffffff-2019-11,3
84974a9ffffffff-2022-09,5
84974a9ffffffff-2022-12,2
84974a9ffffffff-2023-09,1
84974abffffffff-2017-07,1
84974abffffffff-2017-08,14
84974abffffffff-2017-11,2
84974abffffffff-2018-06,1
84974abffffffff-2019-10,1
84974abffffffff-2022-09,1
84974abffffffff-2022-11,1
84974abffffffff-2023-02,1
84974abffffffff-2023-07,7
84974abffffffff-2023-09,1
84974b9ffffffff-2019-10,1
84974d7ffffffff-2021-10,1
84974e1ffffffff-2018-08,1
84974e1ffffffff-2022-11,1
84974e3ffffffff-2019-07,1
84974e3ffffffff-2023-07,1
84974e3ffffffff-2023-08,8
84974e3ffffffff-2023-11,1
84974e9ffffffff-2019-05,3
84974e9ffffffff-2019-12,1
84974edffffffff-2015-07,1
84974edffffffff-2015-10,1
84974edffffffff-2018-03,1
84974edffffffff-2018-05,1
84974edffffffff-2018-11,1
84974edffffffff-2019-07,1
84974edffffffff-2021-06,1
84974edffffffff-2021-10,1
84974edffffffff-2023-07,1
84974edffffffff-2023-08,2
84974edffffffff-2023-09,1
8497509ffffffff-2017-03,1
8497509ffffffff-2018-07,1
8497509ffffffff-2019-08,6
8497509ffffffff-2019-11,2
8497509ffffffff-2020-01,2
8497509ffffffff-2021-11,6
8497509ffffffff-2022-04,1
8497509ffffffff-2022-09,2
8497509ffffffff-2022-11,1
849750bffffffff-2022-06,1
8497511ffffffff-2023-06,1
8497513ffffffff-2015-08,1
8497513ffffffff-2017-09,1
8497513ffffffff-2022-09,1
8497513ffffffff-2023-08,2
8497513ffffffff-2023-09,1
8497515ffffffff-2023-03,1
8497519ffffffff-2019-09,1
849751bffffffff-2023-06,2
849751bffffffff-2023-07,2
8497541ffffffff-2022-05,1
8497543ffffffff-2014-12,1
8497543ffffffff-2017-08,3
8497543ffffffff-2017-09,2
8497543ffffffff-2018-04,1
8497543ffffffff-2019-03,6
8497543ffffffff-2021-10,2
8497543ffffffff-2022-05,1
8497543ffffffff-2023-08,1
8497547ffffffff-2013-03,4
8497547ffffffff-2018-05,1
8497547ffffffff-2021-05,1
8497547ffffffff-2023-01,2
8497555ffffffff-2020-09,1
8497557ffffffff-2019-09,3
8497557ffffffff-2019-10,1
8497557ffffffff-2020-05,1
8497557ffffffff-2020-09,1
8497557ffffffff-2020-10,2
8497557ffffffff-2022-04,1
8497557ffffffff-2022-07,1
8497557ffffffff-2022-10,3
8497557ffffffff-2023-05,3
8497557ffffffff-2023-07,1
8497557ffffffff-2023-09,5
8497559ffffffff-2013-11,2
8497559ffffffff-2017-10,1
8497559ffffffff-2018-08,1
8497559ffffffff-2019-09,1
8497559ffffffff-2022-07,3
84975c1ffffffff-2022-06,1
84975c1ffffffff-2023-09,1
84975c5ffffffff-2017-05,1
84975c5ffffffff-2019-02,1
84975c7ffffffff-2016-10,3
84975c7ffffffff-2023-06,1
84975c9ffffffff-2012-05,1
84975c9ffffffff-2015-08,1
84975c9ffffffff-2019-07,3
84975c9ffffffff-2023-08,2
84975cbffffffff-2014-07,1
84975cbffffffff-2015-10,1
84975cbffffffff-2017-01,1
84975cbffffffff-2018-04,1
84975cbffffffff-2019-10,1
84975cbffffffff-2021-10,1
84975cbffffffff-2023-09,6
84975d1ffffffff-2017-10,1
84975d9ffffffff-2015-01,1
84975ddffffffff-2019-09,3
84975ddffffffff-2023-08,4
84975ddffffffff-2023-09,1
84975ddffffffff-2023-11,1
8497637ffffffff-2018-07,3
8497649ffffffff-2021-06,1
8497649ffffffff-2021-11,1
8497649ffffffff-2022-07,1
8497649ffffffff-2022-08,1
8497649ffffffff-2022-10,1
849764bffffffff-2022-10,1
8497661ffffffff-2023-09,2
8497681ffffffff-2015-12,3
8497681ffffffff-2022-10,1
8497685ffffffff-2016-06,1
8497685ffffffff-2017-04,1
8497685ffffffff-2017-08,4
84976e5ffffffff-2022-01,1
8497705ffffffff-2022-05,1
8497707ffffffff-2022-07,1
8497733ffffffff-2015-06,1
849773bffffffff-2016-11,3
849773bffffffff-2017-03,1
849773bffffffff-2022-12,1
849773bffffffff-2023-03,1
8497751ffffffff-2012-05,1
8497751ffffffff-2012-06,2
8497751ffffffff-2016-08,4
8497751ffffffff-2018-06,1
8497751ffffffff-2018-10,3
8497751ffffffff-2019-06,1
8497751ffffffff-2019-08,1
8497751ffffffff-2021-06,1
8497751ffffffff-2022-06,1
84ac801ffffffff-2015-09,1
84ac801ffffffff-2016-09,1
84ac801ffffffff-2018-11,3
84ac801ffffffff-2019-06,2
84ac801ffffffff-2019-09,1
84ac801ffffffff-2021-07,1
84ac803ffffffff-2022-06,1
84ac803ffffffff-2022-12,1
84ac805ffffffff-2018-07,1
84ac811ffffffff-2017-09,1
84ac811ffffffff-2018-12,7
84ac811ffffffff-2019-02,3
84ac811ffffffff-2019-05,1
84ac811ffffffff-2022-06,2
84ac811ffffffff-2022-12,1
84ac811ffffffff-2023-03,1
84ac811ffffffff-2023-08,1
84ac815ffffffff-2019-02,3
84ac815ffffffff-2019-09,3
84ac815ffffffff-2019-10,2
84ac815ffffffff-2020-01,3
84ac815ffffffff-2021-04,4
84ac815ffffffff-2022-06,4
84ac815ffffffff-2022-07,1
84ac815ffffffff-2023-08,1
84ac81bffffffff-2019-02,3
84ac81bffffffff-2022-11,1
84ac829ffffffff-2023-03,1
84ac82dffffffff-2015-04,3
84ac82dffffffff-2016-09,3
84ac82dffffffff-2017-03,3
84ac82dffffffff-2017-08,1
84ac82dffffffff-2018-08,1
84ac82dffffffff-2018-12,3
84ac82dffffffff-2019-05,1
84ac82dffffffff-2019-07,2
84ac82dffffffff-2019-12,1
84ac82dffffffff-2020-11,3
84ac82dffffffff-2021-03,1
84ac82dffffffff-2022-04,1
84ac82dffffffff-2022-08,1
84ac82dffffffff-2022-09,1
84ac82dffffffff-2022-11,2
84ac82dffffffff-2023-03,1
84ac82dffffffff-2023-06,1
84ac82dffffffff-2023-07,4
84ac82dffffffff-2023-08,15
84ac82dffffffff-2023-09,1
84ac857ffffffff-2021-10,1
84ac85bffffffff-2017-07,1
84ac863ffffffff-2013-08,2
84ac863ffffffff-2014-08,1
84ac867ffffffff-2014-09,2
84ac867ffffffff-2015-06,1
84ac867ffffffff-2015-07,1
