index,n
845f007ffffffff-2022-08,1
845f00dffffffff-2016-04,1
845f00dffffffff-2018-11,6
845f01bffffffff-2017-02,2
845f01bffffffff-2021-07,1
845f01bffffffff-2021-08,3
845f01bffffffff-2021-09,4
845f01bffffffff-2021-10,2
845f01bffffffff-2021-11,1
845f01bffffffff-2021-12,1
845f01bffffffff-2022-02,1
845f01bffffffff-2022-09,2
845f01bffffffff-2023-04,2
845f025ffffffff-2018-11,1
845f025ffffffff-2023-10,2
845f02bffffffff-2021-11,1
845f02bffffffff-2023-04,2
845f02dffffffff-2018-11,1
845f02dffffffff-2021-08,1
845f031ffffffff-2022-10,1
845f031ffffffff-2023-04,2
845f035ffffffff-2019-11,1
845f03dffffffff-2016-10,1
845f03dffffffff-2017-07,20
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-08,1
845f03dffffffff-2019-10,1
845f03dffffffff-2019-11,6
845f03dffffffff-2020-11,2
845f03dffffffff-2020-12,2
845f03dffffffff-2021-10,3
845f03dffffffff-2021-11,4
845f03dffffffff-2022-10,2
845f03dffffffff-2022-12,3
845f03dffffffff-2023-08,12
845f03dffffffff-2023-10,4
845f083ffffffff-2015-01,4
845f083ffffffff-2015-03,1
845f083ffffffff-2016-01,1
845f083ffffffff-2016-02,1
845f083ffffffff-2017-01,2
845f083ffffffff-2017-04,2
845f083ffffffff-2018-01,3
845f083ffffffff-2018-08,1
845f083ffffffff-2019-01,1
845f083ffffffff-2019-02,3
845f083ffffffff-2019-05,1
845f083ffffffff-2019-09,1
845f083ffffffff-2019-10,5
845f083ffffffff-2019-11,1
845f083ffffffff-2020-01,3
845f083ffffffff-2020-10,5
845f083ffffffff-2021-12,2
845f083ffffffff-2022-01,1
845f083ffffffff-2022-04,1
845f083ffffffff-2022-11,4
845f083ffffffff-2023-01,1
845f083ffffffff-2023-02,5
845f083ffffffff-2023-09,3
845f087ffffffff-2014-07,1
845f087ffffffff-2023-09,1
845f08bffffffff-2020-10,2
845f091ffffffff-2013-07,1
845f095ffffffff-2013-06,1
845f095ffffffff-2014-01,4
845f095ffffffff-2014-04,3
845f095ffffffff-2014-05,1
845f095ffffffff-2015-02,1
845f095ffffffff-2015-03,2
845f095ffffffff-2015-04,1
845f095ffffffff-2015-08,3
845f095ffffffff-2015-11,3
845f095ffffffff-2015-12,2
845f095ffffffff-2016-01,2
845f095ffffffff-2016-02,1
845f095ffffffff-2016-03,1
845f095ffffffff-2016-07,2
845f095ffffffff-2017-02,2
845f095ffffffff-2017-03,2
845f095ffffffff-2017-10,4
845f095ffffffff-2018-02,3
845f095ffffffff-2018-03,1
845f095ffffffff-2018-04,4
845f095ffffffff-2018-05,1
845f095ffffffff-2018-09,3
845f095ffffffff-2018-11,1
845f095ffffffff-2018-12,1
845f095ffffffff-2019-01,5
845f095ffffffff-2019-02,5
845f095ffffffff-2019-03,8
845f095ffffffff-2019-05,5
845f095ffffffff-2019-10,3
845f095ffffffff-2020-02,1
845f095ffffffff-2020-11,1
845f095ffffffff-2021-01,1
845f095ffffffff-2022-01,1
845f095ffffffff-2022-02,2
845f095ffffffff-2022-03,7
845f095ffffffff-2022-09,2
845f095ffffffff-2022-10,1
845f095ffffffff-2022-12,3
845f095ffffffff-2023-01,1
845f095ffffffff-2023-02,7
845f095ffffffff-2023-03,1
845f095ffffffff-2023-08,1
845f095ffffffff-2023-09,2
845f095ffffffff-2023-10,2
845f097ffffffff-2018-08,1
845f09dffffffff-2017-11,1
845f09dffffffff-2018-03,1
845f09dffffffff-2021-01,1
845f09dffffffff-2022-10,1
845f0d7ffffffff-2023-06,1
845f0e3ffffffff-2023-09,1
845f103ffffffff-2023-07,1
845f105ffffffff-2019-02,2
845f105ffffffff-2022-11,1
845f107ffffffff-2017-06,1
845f107ffffffff-2019-09,1
845f107ffffffff-2023-09,3
845f113ffffffff-2020-10,1
845f113ffffffff-2021-09,1
845f113ffffffff-2022-09,1
845f129ffffffff-2020-02,1
845f12bffffffff-2014-10,1
845f12bffffffff-2018-05,1
845f12bffffffff-2019-10,1
845f12bffffffff-2020-08,1
845f12bffffffff-2020-09,1
845f12bffffffff-2021-02,3
845f12bffffffff-2021-11,4
845f12bffffffff-2023-02,1
845f12bffffffff-2023-04,3
845f12bffffffff-2023-08,1
845f131ffffffff-2018-12,1
845f13bffffffff-2021-11,1
845f13dffffffff-2017-05,1
845f13dffffffff-2017-06,1
845f13dffffffff-2017-10,1
845f13dffffffff-2017-11,1
845f13dffffffff-2018-05,3
845f13dffffffff-2018-06,2
845f13dffffffff-2018-07,1
845f13dffffffff-2018-08,1
845f13dffffffff-2018-09,3
845f13dffffffff-2018-10,3
845f13dffffffff-2018-11,1
845f13dffffffff-2018-12,2
