index,n
845f037ffffffff-2017-04,1
845f03dffffffff-2017-11,1
845f03dffffffff-2019-03,1
845f089ffffffff-2020-01,1
845f089ffffffff-2020-02,2
845f08bffffffff-2016-12,2
845f08bffffffff-2020-12,2
845f091ffffffff-2017-01,2
845f095ffffffff-2013-08,1
845f095ffffffff-2014-05,1
845f095ffffffff-2015-01,1
845f095ffffffff-2017-01,3
845f095ffffffff-2017-03,1
845f095ffffffff-2017-05,1
845f095ffffffff-2018-10,1
845f095ffffffff-2019-05,2
845f095ffffffff-2019-10,1
845f095ffffffff-2020-05,2
845f095ffffffff-2021-03,1
845f095ffffffff-2021-11,1
845f095ffffffff-2022-07,3
845f095ffffffff-2023-09,2
845f09dffffffff-2014-03,1
845f09dffffffff-2017-11,1
845f09dffffffff-2019-11,1
845f09dffffffff-2019-12,2
845f09dffffffff-2022-05,4
845f09dffffffff-2023-10,5
845f0c7ffffffff-2023-01,1
845f0d7ffffffff-2014-10,1
845f0d7ffffffff-2019-12,2
845f0d7ffffffff-2020-02,3
845f0d7ffffffff-2020-10,2
845f0d7ffffffff-2020-12,3
845f0d7ffffffff-2021-05,4
845f0d7ffffffff-2023-02,2
845f12bffffffff-2018-05,1
845f12bffffffff-2019-01,1
845f12bffffffff-2019-04,1
845f12bffffffff-2019-08,2
845f12bffffffff-2021-11,4
845f12bffffffff-2023-03,2
845f12bffffffff-2023-04,2
845f12bffffffff-2023-09,1
845f12bffffffff-2023-10,1
845f13bffffffff-2021-11,4
845f13dffffffff-2017-01,1
845f13dffffffff-2017-11,1
845f13dffffffff-2017-12,1
845f13dffffffff-2018-05,1
845f13dffffffff-2018-06,1
845f13dffffffff-2018-07,1
845f13dffffffff-2019-01,1
845f13dffffffff-2019-09,1
845f13dffffffff-2021-06,1
845f13dffffffff-2022-05,1
845f13dffffffff-2022-12,1
845f13dffffffff-2023-01,1
845f13dffffffff-2023-06,1
845f1cbffffffff-2012-10,1
845f1cbffffffff-2014-01,1
845f1cbffffffff-2014-02,1
845f1cbffffffff-2015-02,1
845f1cbffffffff-2015-03,2
845f1cbffffffff-2015-11,1
845f1cbffffffff-2016-02,2
845f1cbffffffff-2016-03,2
845f1cbffffffff-2016-11,5
845f1cbffffffff-2017-02,1
845f1cbffffffff-2017-03,2
845f1cbffffffff-2017-04,1
845f1cbffffffff-2017-07,4
845f1cbffffffff-2018-01,2
845f1cbffffffff-2018-02,12
845f1cbffffffff-2018-08,1
845f1cbffffffff-2018-11,2
845f1cbffffffff-2019-01,2
845f1cbffffffff-2019-02,3
845f1cbffffffff-2019-11,2
845f1cbffffffff-2020-01,17
845f1cbffffffff-2020-02,1
845f1cbffffffff-2020-03,1
845f1cbffffffff-2021-01,1
845f1cbffffffff-2021-03,1
845f1cbffffffff-2021-07,1
845f1cbffffffff-2021-11,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-03,8
845f1cbffffffff-2022-09,1
845f1cbffffffff-2022-10,1
845f1cbffffffff-2022-11,3
845f1cbffffffff-2023-01,10
845f1cbffffffff-2023-02,2
845f1cbffffffff-2023-04,18
845f1cbffffffff-2023-08,5
845f1cbffffffff-2023-10,4
845f1e9ffffffff-2014-12,2
845f1e9ffffffff-2016-11,1
845f1e9ffffffff-2021-12,6
845f1e9ffffffff-2023-07,2
845f1e9ffffffff-2023-11,2
845f1edffffffff-2020-11,1
845f295ffffffff-2017-02,2
845f29dffffffff-2015-06,1
845f2b3ffffffff-2017-03,2
845f2b3ffffffff-2023-01,1
845f2cbffffffff-2023-02,1
845f483ffffffff-2015-09,3
845f483ffffffff-2018-07,2
845f487ffffffff-2016-05,3
845f487ffffffff-2018-05,3
845f487ffffffff-2022-10,4
845f487ffffffff-2023-07,1
845f4abffffffff-2021-05,1
845f4abffffffff-2023-02,3
845f4abffffffff-2023-05,2
845f4bdffffffff-2015-08,3
845f4bdffffffff-2023-02,3
845f4bdffffffff-2023-07,2
845f569ffffffff-2017-03,1
845f569ffffffff-2018-08,1
845f709ffffffff-2019-12,1
845f709ffffffff-2023-10,2
845f711ffffffff-2013-08,1
845f711ffffffff-2015-03,5
845f711ffffffff-2017-01,5
845f711ffffffff-2019-05,2
845f711ffffffff-2023-05,5
845f711ffffffff-2023-06,4
845f719ffffffff-2013-12,6
845f719ffffffff-2023-07,11
845f755ffffffff-2012-03,1
845f755ffffffff-2014-02,2
845f755ffffffff-2018-07,1
845f755ffffffff-2021-05,4
845f755ffffffff-2023-05,21
845f755ffffffff-2023-08,2
845f759ffffffff-2013-02,1
845f759ffffffff-2013-08,1
845f759ffffffff-2013-12,2
845f759ffffffff-2014-02,1
845f759ffffffff-2014-04,6
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-05,2
845f759ffffffff-2021-05,1
845f759ffffffff-2021-08,1
845f75dffffffff-2018-02,1
845f75dffffffff-2021-05,1
8466017ffffffff-2021-08,4
846601bffffffff-2015-03,2
846601bffffffff-2018-11,2
846601bffffffff-2022-05,1
846601bffffffff-2022-11,1
846601bffffffff-2023-02,1
8466081ffffffff-2013-02,1
8466081ffffffff-2021-06,1
8466081ffffffff-2021-10,2
8466081ffffffff-2022-05,3
8466081ffffffff-2023-05,1
8466081ffffffff-2023-09,2
8466081ffffffff-2023-10,3
8466081ffffffff-2023-11,1
8466083ffffffff-2017-09,1
8466085ffffffff-2022-02,1
8466085ffffffff-2023-10,1
8466087ffffffff-2018-11,1
8466087ffffffff-2020-10,1
8466087ffffffff-2021-05,2
8466087ffffffff-2021-08,2
8466087ffffffff-2022-01,3
8466087ffffffff-2022-05,2
8466087ffffffff-2023-01,2
8466087ffffffff-2023-07,1
8466089ffffffff-2018-05,1
8466089ffffffff-2018-09,1
8466089ffffffff-2019-07,1
8466089ffffffff-2021-12,1
8466089ffffffff-2023-06,1
8466089ffffffff-2023-10,1
8466089ffffffff-2023-11,1
846608dffffffff-2014-04,4
846608dffffffff-2015-03,4
846608dffffffff-2016-06,1
846608dffffffff-2017-10,1
846608dffffffff-2020-09,2
846608dffffffff-2021-03,1
846608dffffffff-2021-06,2
846608dffffffff-2021-07,1
846608dffffffff-2021-08,1
846608dffffffff-2021-09,2
846608dffffffff-2021-10,2
846608dffffffff-2021-11,2
846608dffffffff-2021-12,6
846608dffffffff-2022-02,4
846608dffffffff-2022-03,2
846608dffffffff-2022-05,3
846608dffffffff-2022-06,2
846608dffffffff-2022-07,4
846608dffffffff-2022-08,5
846608dffffffff-2022-10,8
846608dffffffff-2022-11,18
846608dffffffff-2022-12,19
846608dffffffff-2023-01,25
846608dffffffff-2023-02,14
846608dffffffff-2023-03,10
846608dffffffff-2023-04,19
846608dffffffff-2023-05,13
846608dffffffff-2023-06,6
846608dffffffff-2023-07,2
846608dffffffff-2023-08,7
846608dffffffff-2023-09,3
846608dffffffff-2023-10,20
846608dffffffff-2023-11,2
8466099ffffffff-2017-06,1
8466099ffffffff-2019-02,1
8466099ffffffff-2019-03,1
8466099ffffffff-2019-04,1
8466099ffffffff-2019-05,3
8466099ffffffff-2019-06,3
8466099ffffffff-2021-05,2
8466099ffffffff-2021-09,1
8466099ffffffff-2023-04,1
8466099ffffffff-2023-05,2
8466099ffffffff-2023-07,1
8466099ffffffff-2023-11,6
846609bffffffff-2023-07,1
84660adffffffff-2017-07,1
84660b3ffffffff-2018-03,3
84660b3ffffffff-2018-05,2
84660b3ffffffff-2019-01,2
84660b3ffffffff-2021-02,2
84660b3ffffffff-2021-03,2
84660b3ffffffff-2022-04,1
84660b3ffffffff-2022-05,8
84660b3ffffffff-2022-06,1
84660b3ffffffff-2022-09,3
84660b3ffffffff-2022-10,2
84660b3ffffffff-2023-04,4
84660b3ffffffff-2023-05,14
84660b5ffffffff-2017-05,1
84660b7ffffffff-2022-06,1
84660b7ffffffff-2023-05,1
84660b9ffffffff-2018-11,3
84660bbffffffff-2016-06,1
84660bbffffffff-2016-10,2
84660bbffffffff-2018-05,1
84660bbffffffff-2021-03,1
84660bbffffffff-2022-01,2
84660bbffffffff-2022-05,1
84660bbffffffff-2022-12,3
84660bbffffffff-2023-02,2
84660bbffffffff-2023-04,19
84660c1ffffffff-2019-10,8
84660c1ffffffff-2021-06,7
84660c1ffffffff-2021-07,11
84660c1ffffffff-2021-08,1
84660c1ffffffff-2022-10,1
84660c1ffffffff-2022-12,1
84660c1ffffffff-2023-03,1
84660c1ffffffff-2023-06,1
84660c3ffffffff-2017-11,1
84660c7ffffffff-2017-05,2
84660c9ffffffff-2019-07,9
84660cbffffffff-2018-12,1
84660cbffffffff-2019-01,1
84660cbffffffff-2021-05,5
84660cbffffffff-2021-10,2
84660cbffffffff-2022-05,5
84660cbffffffff-2023-10,1
84660cbffffffff-2023-11,1
84660cdffffffff-2017-05,1
84660cdffffffff-2019-10,3
84660cdffffffff-2021-01,1
84660cdffffffff-2021-05,1
84660cdffffffff-2022-03,1
84660cdffffffff-2023-03,1
84660cdffffffff-2023-10,1
84660d1ffffffff-2018-09,6
84660d1ffffffff-2019-05,1
84660d1ffffffff-2020-04,2
84660d1ffffffff-2020-05,1
84660d3ffffffff-2019-05,1
84660d3ffffffff-2019-06,3
84660d3ffffffff-2021-02,4
84660d3ffffffff-2021-10,2
84660d3ffffffff-2022-03,1
84660d3ffffffff-2022-08,6
84660d3ffffffff-2022-10,4
84660d3ffffffff-2023-07,1
84660d3ffffffff-2023-11,10
84660dbffffffff-2017-05,1
84660dbffffffff-2021-05,1
84660e5ffffffff-2022-04,1
8466183ffffffff-2020-01,2
