index,n
8452303ffffffff-2022-11,3
8452303ffffffff-2023-10,1
845248bffffffff-2016-06,1
8463321ffffffff-2012-02,2
8463321ffffffff-2014-02,1
8463321ffffffff-2015-02,1
8463321ffffffff-2016-05,1
8463321ffffffff-2017-02,2
8463321ffffffff-2017-03,1
8463321ffffffff-2017-10,1
8463321ffffffff-2019-10,1
8463321ffffffff-2020-02,1
8463321ffffffff-2021-12,1
8463321ffffffff-2022-02,1
846332dffffffff-2014-01,2
846332dffffffff-2014-02,1
846332dffffffff-2014-12,2
846332dffffffff-2015-01,3
846332dffffffff-2015-09,1
846332dffffffff-2015-10,1
846332dffffffff-2015-11,1
846332dffffffff-2016-01,12
846332dffffffff-2016-02,6
846332dffffffff-2016-03,1
846332dffffffff-2016-06,1
846332dffffffff-2016-07,3
846332dffffffff-2016-11,5
846332dffffffff-2017-02,4
846332dffffffff-2017-09,1
846332dffffffff-2017-10,2
846332dffffffff-2017-11,4
846332dffffffff-2018-02,3
846332dffffffff-2018-10,3
846332dffffffff-2018-11,1
846332dffffffff-2018-12,3
846332dffffffff-2019-01,2
846332dffffffff-2019-02,2
846332dffffffff-2019-04,1
846332dffffffff-2019-10,1
846332dffffffff-2019-11,3
846332dffffffff-2019-12,4
846332dffffffff-2020-01,1
846332dffffffff-2020-02,3
846332dffffffff-2020-03,1
846332dffffffff-2020-04,1
846332dffffffff-2020-05,1
846332dffffffff-2020-06,1
846332dffffffff-2021-10,1
846332dffffffff-2021-11,1
846332dffffffff-2021-12,1
846332dffffffff-2022-01,7
846332dffffffff-2022-02,1
846332dffffffff-2022-03,6
846332dffffffff-2022-04,2
846332dffffffff-2022-11,6
846332dffffffff-2022-12,1
846332dffffffff-2023-01,6
846332dffffffff-2023-02,4
846332dffffffff-2023-11,17
