index,n
8467737ffffffff-2016-08,1
8480007ffffffff-2022-12,1
8480021ffffffff-2019-11,3
8480025ffffffff-2021-01,1
8480025ffffffff-2022-04,1
8480025ffffffff-2022-12,1
8480027ffffffff-2020-12,1
8480053ffffffff-2013-02,3
8480053ffffffff-2019-09,1
8480053ffffffff-2020-10,1
8480055ffffffff-2017-12,3
8480055ffffffff-2019-10,1
8480061ffffffff-2021-10,2
8480061ffffffff-2022-09,1
8480101ffffffff-2017-01,1
8480101ffffffff-2017-07,1
8480101ffffffff-2018-12,1
8480101ffffffff-2021-06,1
8480107ffffffff-2022-12,1
8480109ffffffff-2015-09,1
848011bffffffff-2015-05,8
848011bffffffff-2017-04,2
848011bffffffff-2017-05,1
848011bffffffff-2020-01,1
848011bffffffff-2020-02,1
848011bffffffff-2020-12,2
848011bffffffff-2021-01,9
848011bffffffff-2021-02,2
848011bffffffff-2021-06,2
848011bffffffff-2021-08,1
848011bffffffff-2022-01,4
848011bffffffff-2022-02,1
848011bffffffff-2022-05,1
848011bffffffff-2022-12,2
848011bffffffff-2023-01,2
8480141ffffffff-2017-01,3
8480141ffffffff-2018-05,3
8480153ffffffff-2023-01,1
8480155ffffffff-2021-12,1
8480169ffffffff-2020-01,1
848016bffffffff-2018-08,1
848016bffffffff-2020-12,1
848016bffffffff-2023-01,4
84801cdffffffff-2022-01,1
8480203ffffffff-2015-03,1
848026bffffffff-2017-04,1
84802adffffffff-2019-12,1
84802b7ffffffff-2015-05,1
84802e1ffffffff-2022-07,2
8480301ffffffff-2015-02,1
8480301ffffffff-2016-05,1
8480301ffffffff-2017-01,2
8480301ffffffff-2017-12,2
8480301ffffffff-2018-02,3
8480301ffffffff-2019-02,1
8480301ffffffff-2020-09,2
8480301ffffffff-2020-12,1
8480301ffffffff-2021-11,2
8480301ffffffff-2022-01,2
8480301ffffffff-2022-12,6
8480301ffffffff-2023-11,3
8480305ffffffff-2021-12,8
848030dffffffff-2017-01,2
8480355ffffffff-2021-12,1
8480359ffffffff-2022-11,1
8480361ffffffff-2015-01,1
8480361ffffffff-2021-11,1
8480363ffffffff-2016-01,1
8480363ffffffff-2017-01,1
8480363ffffffff-2020-02,1
8480363ffffffff-2021-12,9
8480363ffffffff-2022-01,5
8480363ffffffff-2023-07,1
8480367ffffffff-2021-12,1
848036dffffffff-2023-04,2
8480733ffffffff-2017-10,1
848074bffffffff-2016-06,1
8480759ffffffff-2016-06,1
8480a49ffffffff-2018-05,1
8480a49ffffffff-2020-08,2
8480a49ffffffff-2023-06,1
8480a4dffffffff-2023-07,2
8481005ffffffff-2018-11,1
8481019ffffffff-2020-01,1
8481029ffffffff-2012-04,1
8481029ffffffff-2019-11,1
8481039ffffffff-2022-02,1
8481039ffffffff-2022-11,1
8481041ffffffff-2020-08,1
848104bffffffff-2019-10,1
8481051ffffffff-2019-11,1
8481053ffffffff-2015-12,5
8481053ffffffff-2018-11,1
8481063ffffffff-2019-04,1
8481099ffffffff-2022-06,3
84810b7ffffffff-2021-09,2
8481139ffffffff-2020-04,1
