index,n
8466c25ffffffff-2012-09,1
8466c25ffffffff-2013-02,1
8466c25ffffffff-2015-09,2
8466c25ffffffff-2016-03,3
8466c25ffffffff-2016-07,1
8466c25ffffffff-2016-10,3
8466c25ffffffff-2016-12,8
8466c25ffffffff-2017-01,3
8466c25ffffffff-2017-02,8
8466c25ffffffff-2017-03,1
8466c25ffffffff-2017-05,2
8466c25ffffffff-2017-07,1
8466c25ffffffff-2017-09,4
8466c25ffffffff-2017-10,2
8466c25ffffffff-2017-11,5
8466c25ffffffff-2017-12,5
8466c25ffffffff-2018-01,6
8466c25ffffffff-2018-02,2
8466c25ffffffff-2018-03,17
8466c25ffffffff-2018-05,9
8466c25ffffffff-2018-06,5
8466c25ffffffff-2018-07,9
8466c25ffffffff-2018-08,3
8466c25ffffffff-2018-10,2
8466c25ffffffff-2018-11,2
8466c25ffffffff-2018-12,3
8466c25ffffffff-2019-01,2
8466c25ffffffff-2019-02,1
8466c25ffffffff-2019-03,3
8466c25ffffffff-2019-05,10
8466c25ffffffff-2019-07,3
8466c25ffffffff-2019-08,11
8466c25ffffffff-2019-09,3
8466c25ffffffff-2019-10,2
8466c25ffffffff-2019-11,5
8466c25ffffffff-2020-01,4
8466c25ffffffff-2020-02,4
8466c25ffffffff-2020-05,2
8466c25ffffffff-2020-10,1
8466c25ffffffff-2020-12,5
8466c25ffffffff-2021-02,4
8466c25ffffffff-2021-03,3
8466c25ffffffff-2021-04,2
8466c25ffffffff-2021-05,1
8466c25ffffffff-2021-07,2
8466c25ffffffff-2021-08,4
8466c25ffffffff-2021-11,2
8466c25ffffffff-2022-01,5
8466c25ffffffff-2022-02,1
8466c25ffffffff-2022-03,6
8466c25ffffffff-2022-04,2
8466c25ffffffff-2022-05,11
8466c25ffffffff-2022-06,5
8466c25ffffffff-2022-07,13
8466c25ffffffff-2022-08,9
8466c25ffffffff-2022-09,2
8466c25ffffffff-2022-10,1
8466c25ffffffff-2022-12,4
8466c25ffffffff-2023-01,2
8466c25ffffffff-2023-03,1
8466c25ffffffff-2023-05,3
8466c25ffffffff-2023-06,3
8466c25ffffffff-2023-07,9
8466c25ffffffff-2023-08,1
8466c25ffffffff-2023-09,14
8466c25ffffffff-2023-10,3
8466c25ffffffff-2023-11,11
8466d11ffffffff-2014-12,1
8466d11ffffffff-2017-07,1
8466d11ffffffff-2018-10,1
8466d11ffffffff-2019-03,2
8466d11ffffffff-2019-08,1
8466d11ffffffff-2020-01,1
8466d11ffffffff-2020-02,3
8466d11ffffffff-2020-08,1
8466d11ffffffff-2020-09,1
8466d11ffffffff-2020-10,1
8466d11ffffffff-2021-02,1
8466d11ffffffff-2021-03,1
8466d11ffffffff-2021-08,1
8466d11ffffffff-2021-11,1
8466d11ffffffff-2022-01,1
8466d11ffffffff-2022-03,2
8466d11ffffffff-2023-03,2
8466d15ffffffff-2012-02,2
8466d15ffffffff-2013-06,2
