index,n
8420999ffffffff-2021-04,3
84209a5ffffffff-2021-01,1
84209b5ffffffff-2019-06,2
843c005ffffffff-2012-03,1
843c00dffffffff-2019-07,1
843c00dffffffff-2019-09,3
843c00dffffffff-2020-09,1
843c00dffffffff-2021-04,2
843c00dffffffff-2023-11,2
843c029ffffffff-2015-12,1
843c029ffffffff-2016-11,1
843c029ffffffff-2017-02,4
843c029ffffffff-2017-12,1
843c029ffffffff-2018-03,1
843c029ffffffff-2018-05,2
843c029ffffffff-2019-04,2
843c029ffffffff-2021-12,2
843c029ffffffff-2022-04,1
843c029ffffffff-2022-11,7
843c029ffffffff-2023-02,9
843c029ffffffff-2023-04,3
843c029ffffffff-2023-05,1
843c02dffffffff-2019-03,1
843c031ffffffff-2014-10,3
843c031ffffffff-2015-11,1
843c031ffffffff-2015-12,4
843c031ffffffff-2016-12,4
843c031ffffffff-2017-04,1
843c031ffffffff-2019-05,2
843c031ffffffff-2019-06,1
843c031ffffffff-2019-10,1
843c031ffffffff-2019-11,5
843c031ffffffff-2021-05,3
843c031ffffffff-2022-09,1
843c031ffffffff-2022-11,2
843c031ffffffff-2023-02,1
843c031ffffffff-2023-04,1
843c031ffffffff-2023-05,1
843c035ffffffff-2021-04,1
843c039ffffffff-2015-12,1
843c03dffffffff-2023-10,1
843c063ffffffff-2012-12,2
843c063ffffffff-2013-03,1
843c063ffffffff-2013-11,8
843c063ffffffff-2015-04,5
843c063ffffffff-2015-11,2
843c063ffffffff-2015-12,1
843c063ffffffff-2016-04,1
843c063ffffffff-2016-11,2
843c063ffffffff-2017-02,4
843c063ffffffff-2017-03,2
843c063ffffffff-2017-04,3
843c063ffffffff-2017-07,2
843c063ffffffff-2017-10,1
843c063ffffffff-2017-11,3
843c063ffffffff-2018-04,2
843c063ffffffff-2018-05,6
843c063ffffffff-2019-01,3
843c063ffffffff-2019-03,1
843c063ffffffff-2019-11,1
843c063ffffffff-2021-12,4
843c063ffffffff-2022-03,3
843c063ffffffff-2022-04,1
843c063ffffffff-2022-10,1
843c063ffffffff-2023-01,7
843c063ffffffff-2023-03,1
843c063ffffffff-2023-04,8
843c063ffffffff-2023-05,3
843c063ffffffff-2023-06,1
843c063ffffffff-2023-10,4
843c069ffffffff-2018-12,1
843c069ffffffff-2020-01,1
843c069ffffffff-2023-03,1
843c06bffffffff-2023-02,1
843c087ffffffff-2021-04,1
843c087ffffffff-2023-10,1
843c0a1ffffffff-2017-04,1
843c0a1ffffffff-2018-04,3
843c0a1ffffffff-2019-09,2
843c0a1ffffffff-2021-09,1
843c0a1ffffffff-2021-10,2
843c0a1ffffffff-2022-05,1
843c0a1ffffffff-2022-11,1
843c0a1ffffffff-2023-10,1
843c0a3ffffffff-2012-04,1
843c0a3ffffffff-2014-04,1
843c0a3ffffffff-2014-06,2
843c0a3ffffffff-2015-02,1
843c0a3ffffffff-2015-03,3
843c0a3ffffffff-2015-04,5
843c0a3ffffffff-2015-05,3
843c0a3ffffffff-2015-11,6
843c0a3ffffffff-2016-04,5
843c0a3ffffffff-2016-07,1
843c0a3ffffffff-2016-11,2
843c0a3ffffffff-2017-02,2
843c0a3ffffffff-2017-03,2
843c0a3ffffffff-2017-04,3
843c0a3ffffffff-2017-06,2
843c0a3ffffffff-2017-09,1
843c0a3ffffffff-2018-02,1
843c0a3ffffffff-2018-04,9
843c0a3ffffffff-2018-05,3
843c0a3ffffffff-2018-07,1
843c0a3ffffffff-2018-09,1
843c0a3ffffffff-2018-11,12
843c0a3ffffffff-2019-01,1
843c0a3ffffffff-2019-03,5
843c0a3ffffffff-2019-04,12
843c0a3ffffffff-2019-05,4
843c0a3ffffffff-2019-06,2
843c0a3ffffffff-2019-09,1
843c0a3ffffffff-2019-10,4
843c0a3ffffffff-2019-12,2
843c0a3ffffffff-2020-02,4
843c0a3ffffffff-2020-03,8
843c0a3ffffffff-2020-04,1
843c0a3ffffffff-2020-05,4
843c0a3ffffffff-2020-06,1
843c0a3ffffffff-2020-07,1
843c0a3ffffffff-2020-10,1
843c0a3ffffffff-2020-11,1
843c0a3ffffffff-2021-01,1
843c0a3ffffffff-2021-02,1
843c0a3ffffffff-2021-05,1
843c0a3ffffffff-2021-06,1
843c0a3ffffffff-2021-10,1
843c0a3ffffffff-2021-11,17
843c0a3ffffffff-2021-12,11
843c0a3ffffffff-2022-01,6
843c0a3ffffffff-2022-02,4
843c0a3ffffffff-2022-03,6
843c0a3ffffffff-2022-05,1
843c0a3ffffffff-2022-06,2
843c0a3ffffffff-2022-11,11
843c0a3ffffffff-2023-02,7
843c0a3ffffffff-2023-03,4
843c0a3ffffffff-2023-04,15
843c0a3ffffffff-2023-05,19
843c0a3ffffffff-2023-06,1
843c0a3ffffffff-2023-07,1
843c0a3ffffffff-2023-08,1
843c0a3ffffffff-2023-09,3
843c0a3ffffffff-2023-11,7
843c0a5ffffffff-2014-04,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-04,4
843c0a5ffffffff-2015-05,2
843c0a5ffffffff-2015-11,1
843c0a5ffffffff-2016-02,2
843c0a5ffffffff-2016-03,2
843c0a5ffffffff-2016-04,3
843c0a5ffffffff-2016-05,3
843c0a5ffffffff-2016-09,2
843c0a5ffffffff-2016-10,7
843c0a5ffffffff-2016-11,2
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-02,3
843c0a5ffffffff-2017-04,2
843c0a5ffffffff-2018-04,5
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2018-10,2
843c0a5ffffffff-2018-11,7
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-03,1
843c0a5ffffffff-2019-04,2
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2020-03,4
843c0a5ffffffff-2020-12,1
843c0a5ffffffff-2021-02,1
843c0a5ffffffff-2021-04,7
843c0a5ffffffff-2021-10,12
843c0a5ffffffff-2021-11,9
843c0a5ffffffff-2022-03,1
843c0a5ffffffff-2022-04,11
843c0a5ffffffff-2022-05,5
843c0a5ffffffff-2022-06,2
843c0a5ffffffff-2022-07,1
843c0a5ffffffff-2022-10,10
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2022-12,18
843c0a5ffffffff-2023-01,6
843c0a5ffffffff-2023-02,8
843c0a5ffffffff-2023-03,9
843c0a5ffffffff-2023-04,33
843c0a5ffffffff-2023-05,19
843c0a5ffffffff-2023-09,4
843c0a5ffffffff-2023-10,4
843c0a5ffffffff-2023-11,1
843c0a7ffffffff-2023-04,3
843c0a9ffffffff-2017-02,1
843c0a9ffffffff-2017-04,1
843c0a9ffffffff-2019-01,3
843c0a9ffffffff-2019-03,4
843c0a9ffffffff-2019-04,7
843c0a9ffffffff-2020-02,1
843c0a9ffffffff-2021-02,4
843c0a9ffffffff-2021-11,1
843c0a9ffffffff-2021-12,1
843c0a9ffffffff-2022-01,3
843c0a9ffffffff-2022-03,7
843c0a9ffffffff-2022-04,5
843c0a9ffffffff-2022-11,1
843c0a9ffffffff-2023-04,2
843c0a9ffffffff-2023-05,2
843c0abffffffff-2014-04,4
843c0abffffffff-2014-11,1
843c0abffffffff-2019-09,1
843c0abffffffff-2019-11,1
843c0abffffffff-2020-12,1
843c0abffffffff-2021-05,2
843c0abffffffff-2021-07,2
843c0abffffffff-2021-08,1
843c0abffffffff-2021-10,1
843c0abffffffff-2023-10,1
843c0adffffffff-2021-01,1
843c0adffffffff-2021-11,1
