index,n
8446483ffffffff-2012-01,5
8446483ffffffff-2012-02,3
8446483ffffffff-2012-03,1
8446483ffffffff-2012-04,1
8446483ffffffff-2012-10,2
8446483ffffffff-2012-11,1
8446483ffffffff-2013-01,3
8446483ffffffff-2013-02,1
8446483ffffffff-2013-03,1
8446483ffffffff-2013-04,3
8446483ffffffff-2013-05,1
8446483ffffffff-2013-07,3
8446483ffffffff-2013-08,2
8446483ffffffff-2013-12,1
8446483ffffffff-2014-01,5
8446483ffffffff-2014-05,1
8446483ffffffff-2014-06,1
8446483ffffffff-2014-08,1
8446483ffffffff-2014-10,3
8446483ffffffff-2015-01,7
8446483ffffffff-2015-03,1
8446483ffffffff-2015-04,1
8446483ffffffff-2015-05,2
8446483ffffffff-2015-06,1
8446483ffffffff-2015-07,4
8446483ffffffff-2015-08,3
8446483ffffffff-2015-09,1
8446483ffffffff-2015-10,1
8446483ffffffff-2015-11,1
8446483ffffffff-2015-12,1
8446483ffffffff-2016-02,1
8446483ffffffff-2016-03,2
8446483ffffffff-2016-04,3
8446483ffffffff-2016-06,4
8446483ffffffff-2016-07,2
8446483ffffffff-2016-08,6
8446483ffffffff-2016-09,3
8446483ffffffff-2016-10,2
8446483ffffffff-2016-11,7
8446483ffffffff-2016-12,6
8446483ffffffff-2017-01,4
8446483ffffffff-2017-03,4
8446483ffffffff-2017-04,5
8446483ffffffff-2017-05,4
8446483ffffffff-2017-06,6
8446483ffffffff-2017-07,4
8446483ffffffff-2017-08,7
8446483ffffffff-2017-09,3
8446483ffffffff-2017-10,1
8446483ffffffff-2017-11,6
8446483ffffffff-2017-12,10
8446483ffffffff-2018-01,10
8446483ffffffff-2018-02,18
8446483ffffffff-2018-03,10
8446483ffffffff-2018-04,8
8446483ffffffff-2018-05,3
8446483ffffffff-2018-06,6
8446483ffffffff-2018-07,9
8446483ffffffff-2018-08,4
8446483ffffffff-2018-09,1
8446483ffffffff-2018-10,9
8446483ffffffff-2018-11,8
8446483ffffffff-2018-12,6
8446483ffffffff-2019-01,9
8446483ffffffff-2019-02,7
8446483ffffffff-2019-03,10
8446483ffffffff-2019-04,11
8446483ffffffff-2019-05,14
8446483ffffffff-2019-06,1
8446483ffffffff-2019-08,1
8446483ffffffff-2019-09,5
8446483ffffffff-2019-10,4
8446483ffffffff-2019-11,5
8446483ffffffff-2019-12,9
8446483ffffffff-2020-01,3
8446483ffffffff-2020-02,5
8446483ffffffff-2020-03,3
8446483ffffffff-2020-05,4
8446483ffffffff-2020-06,9
8446483ffffffff-2020-07,1
8446483ffffffff-2020-09,4
8446483ffffffff-2020-10,5
8446483ffffffff-2020-11,10
8446483ffffffff-2020-12,7
8446483ffffffff-2021-01,4
8446483ffffffff-2021-02,3
8446483ffffffff-2021-03,4
8446483ffffffff-2021-04,9
8446483ffffffff-2021-05,33
8446483ffffffff-2021-06,11
8446483ffffffff-2021-07,8
8446483ffffffff-2021-08,8
8446483ffffffff-2021-09,7
8446483ffffffff-2021-10,9
8446483ffffffff-2021-11,3
8446483ffffffff-2021-12,6
8446483ffffffff-2022-01,7
8446483ffffffff-2022-02,6
8446483ffffffff-2022-03,5
8446483ffffffff-2022-04,3
8446483ffffffff-2022-05,2
8446483ffffffff-2022-06,14
8446483ffffffff-2022-07,6
8446483ffffffff-2022-08,12
8446483ffffffff-2022-09,6
8446483ffffffff-2022-10,1
8446483ffffffff-2022-11,6
8446483ffffffff-2022-12,12
8446483ffffffff-2023-01,7
8446483ffffffff-2023-02,6
8446483ffffffff-2023-03,3
8446483ffffffff-2023-04,8
8446483ffffffff-2023-05,7
8446483ffffffff-2023-06,13
8446483ffffffff-2023-07,2
8446483ffffffff-2023-08,4
8446483ffffffff-2023-09,3
8446483ffffffff-2023-10,1
8446483ffffffff-2023-11,14
8446493ffffffff-2015-01,1
8446493ffffffff-2015-03,1
8446493ffffffff-2017-03,1
8446493ffffffff-2017-05,1
8446493ffffffff-2018-01,1
8446493ffffffff-2018-12,1
8446493ffffffff-2019-01,2
8446493ffffffff-2019-02,3
8446493ffffffff-2021-04,39
8446493ffffffff-2023-06,11
8446495ffffffff-2012-01,3
8446495ffffffff-2012-02,6
8446495ffffffff-2012-03,4
8446495ffffffff-2012-07,1
8446495ffffffff-2012-08,5
8446495ffffffff-2012-10,2
8446495ffffffff-2012-11,2
8446495ffffffff-2012-12,4
8446495ffffffff-2013-01,3
8446495ffffffff-2013-03,4
8446495ffffffff-2013-04,4
8446495ffffffff-2013-12,1
8446495ffffffff-2014-03,2
8446495ffffffff-2014-04,1
8446495ffffffff-2014-08,1
8446495ffffffff-2014-09,1
8446495ffffffff-2014-10,1
8446495ffffffff-2014-11,2
8446495ffffffff-2014-12,3
8446495ffffffff-2015-01,4
8446495ffffffff-2015-02,1
8446495ffffffff-2015-03,1
8446495ffffffff-2015-05,2
8446495ffffffff-2015-10,1
8446495ffffffff-2016-01,1
8446495ffffffff-2016-02,3
8446495ffffffff-2016-04,1
8446495ffffffff-2016-05,1
8446495ffffffff-2016-06,3
8446495ffffffff-2016-07,1
8446495ffffffff-2016-08,1
8446495ffffffff-2016-09,1
8446495ffffffff-2016-10,1
