index,n
8429135ffffffff-2014-10,11
842980dffffffff-2015-09,1
842980dffffffff-2016-07,1
842980dffffffff-2020-04,2
842980dffffffff-2020-09,1
842980dffffffff-2021-05,1
842980dffffffff-2022-05,1
8429841ffffffff-2012-04,3
8429841ffffffff-2012-05,6
8429843ffffffff-2023-04,2
8429847ffffffff-2013-06,1
8429849ffffffff-2018-09,1
8429863ffffffff-2015-04,4
842986bffffffff-2012-06,2
842986bffffffff-2014-05,1
842986bffffffff-2020-05,21
842986bffffffff-2020-06,7
842986bffffffff-2020-08,2
842986bffffffff-2023-04,4
842986bffffffff-2023-05,13
8429891ffffffff-2020-06,10
8429891ffffffff-2020-08,13
8429891ffffffff-2020-09,12
84298c9ffffffff-2023-05,15
842990bffffffff-2013-04,3
842990bffffffff-2013-05,3
842990bffffffff-2013-06,1
842990bffffffff-2014-03,3
842990bffffffff-2016-04,2
842990bffffffff-2016-05,1
842990bffffffff-2017-03,1
842990bffffffff-2017-04,6
842990bffffffff-2017-05,1
842990bffffffff-2018-04,6
842990bffffffff-2018-05,2
842990bffffffff-2018-06,1
842990bffffffff-2019-03,1
842990bffffffff-2019-04,12
842990bffffffff-2019-05,1
842990bffffffff-2020-03,1
842990bffffffff-2020-04,1
842990bffffffff-2020-06,1
842990bffffffff-2023-07,1
8429919ffffffff-2020-04,1
842991dffffffff-2019-07,1
842991dffffffff-2020-06,1
842991dffffffff-2021-06,1
8429945ffffffff-2022-08,1
842994dffffffff-2015-06,1
842994dffffffff-2017-08,1
842994dffffffff-2017-09,1
8429951ffffffff-2016-04,7
8429953ffffffff-2012-04,1
8429957ffffffff-2019-07,1
8429a01ffffffff-2017-12,26
8429a01ffffffff-2018-01,8
8429a01ffffffff-2018-03,1
8429a01ffffffff-2019-10,6
8429a03ffffffff-2014-08,1
8429a03ffffffff-2020-04,2
8429a03ffffffff-2021-01,15
8429a03ffffffff-2021-02,8
8429a03ffffffff-2021-03,5
8429a03ffffffff-2023-11,6
8429a05ffffffff-2019-10,6
8429a05ffffffff-2020-08,1
8429a05ffffffff-2020-09,2
8429a07ffffffff-2019-06,3
8429a07ffffffff-2020-08,3
8429a0bffffffff-2014-03,21
8429a0bffffffff-2014-10,1
8429a0bffffffff-2014-11,1
8429a0bffffffff-2014-12,1
8429a0bffffffff-2015-10,8
8429a0bffffffff-2015-11,1
8429a0bffffffff-2015-12,25
8429a0bffffffff-2016-01,70
8429a0bffffffff-2016-02,28
8429a0bffffffff-2016-03,1
8429a0bffffffff-2016-11,1
8429a0bffffffff-2017-02,23
8429a0bffffffff-2019-11,22
8429a0bffffffff-2019-12,1
8429a0bffffffff-2021-03,1
8429a15ffffffff-2020-04,1
8429a19ffffffff-2015-12,8
8429a19ffffffff-2016-01,1
8429a19ffffffff-2017-10,3
8429a19ffffffff-2017-11,2
8429a19ffffffff-2017-12,4
8429a19ffffffff-2018-01,27
8429a19ffffffff-2018-02,12
8429a19ffffffff-2018-03,3
8429a19ffffffff-2022-10,3
8429a19ffffffff-2023-01,10
8429a19ffffffff-2023-02,1
8429a19ffffffff-2023-10,1
8429a19ffffffff-2023-11,2
8429a1bffffffff-2015-10,13
8429a1bffffffff-2019-01,1
8429a1bffffffff-2023-10,4
8429a1bffffffff-2023-11,5
8429a1dffffffff-2012-01,7
8429a1dffffffff-2012-02,11
8429a1dffffffff-2012-03,3
8429a1dffffffff-2012-11,32
8429a1dffffffff-2012-12,49
8429a1dffffffff-2013-01,18
8429a1dffffffff-2014-11,32
8429a1dffffffff-2014-12,28
8429a1dffffffff-2015-01,32
8429a1dffffffff-2015-02,14
8429a1dffffffff-2018-12,53
8429a1dffffffff-2019-01,50
8429a1dffffffff-2019-02,9
8429a1dffffffff-2019-03,4
8429a1dffffffff-2020-10,2
8429a1dffffffff-2022-10,1
8429a29ffffffff-2018-04,1
8429a3bffffffff-2016-09,4
8429a41ffffffff-2013-10,1
8429a41ffffffff-2013-12,21
8429a41ffffffff-2014-01,23
8429a41ffffffff-2014-02,2
8429a41ffffffff-2015-11,8
8429a41ffffffff-2015-12,7
8429a41ffffffff-2016-01,15
8429a41ffffffff-2016-02,2
8429a41ffffffff-2016-03,1
8429a41ffffffff-2016-10,9
8429a41ffffffff-2016-11,1
8429a41ffffffff-2017-01,52
8429a41ffffffff-2017-02,31
8429a41ffffffff-2017-03,10
8429a41ffffffff-2017-10,7
8429a41ffffffff-2017-11,69
8429a41ffffffff-2017-12,9
8429a41ffffffff-2018-01,53
8429a41ffffffff-2018-02,24
8429a41ffffffff-2018-03,23
8429a41ffffffff-2018-04,8
8429a41ffffffff-2018-10,4
8429a41ffffffff-2018-11,1
8429a41ffffffff-2019-02,2
8429a41ffffffff-2019-03,5
8429a41ffffffff-2019-10,1
8429a41ffffffff-2019-11,9
8429a41ffffffff-2019-12,13
8429a41ffffffff-2020-01,12
8429a41ffffffff-2020-03,1
8429a41ffffffff-2020-11,29
8429a41ffffffff-2020-12,25
8429a41ffffffff-2021-01,29
8429a41ffffffff-2021-02,6
8429a41ffffffff-2021-03,25
8429a41ffffffff-2021-10,12
8429a41ffffffff-2021-11,6
8429a41ffffffff-2021-12,5
8429a41ffffffff-2022-01,13
8429a41ffffffff-2022-02,12
8429a41ffffffff-2022-11,2
8429a41ffffffff-2022-12,15
8429a41ffffffff-2023-01,8
8429a41ffffffff-2023-09,68
8429a41ffffffff-2023-11,28
8429a43ffffffff-2019-10,3
8429a45ffffffff-2020-05,1
8429a47ffffffff-2018-11,1
8429a4dffffffff-2012-01,8
8429a4dffffffff-2012-11,1
8429a4dffffffff-2012-12,2
8429a4dffffffff-2013-01,3
8429a4dffffffff-2015-09,2
8429a4dffffffff-2018-12,1
8429a55ffffffff-2023-10,17
8429a55ffffffff-2023-11,10
8429a57ffffffff-2016-09,3
8429a57ffffffff-2016-10,1
8429a57ffffffff-2016-11,11
8429a57ffffffff-2016-12,5
8429a57ffffffff-2017-01,18
8429a57ffffffff-2017-02,5
8429a57ffffffff-2019-10,4
8429a57ffffffff-2019-11,13
8429a57ffffffff-2019-12,2
8429a57ffffffff-2020-01,21
8429a57ffffffff-2020-02,1
8429a57ffffffff-2020-03,2
8429a57ffffffff-2020-12,44
8429a57ffffffff-2021-01,41
8429a57ffffffff-2021-02,8
8429a57ffffffff-2021-03,3
8429a57ffffffff-2021-10,14
8429a57ffffffff-2021-11,34
8429a57ffffffff-2021-12,12
8429a57ffffffff-2022-01,42
8429a57ffffffff-2022-02,9
8429a57ffffffff-2022-03,6
8429a57ffffffff-2022-10,67
8429a57ffffffff-2022-12,47
8429a57ffffffff-2023-01,46
8429a57ffffffff-2023-02,75
8429a57ffffffff-2023-03,47
8429a57ffffffff-2023-09,16
8429a57ffffffff-2023-10,6
8429ac9ffffffff-2015-01,51
8429ac9ffffffff-2015-02,13
8429ac9ffffffff-2015-03,5
8429ac9ffffffff-2015-10,3
8429ac9ffffffff-2015-11,1
8429ac9ffffffff-2016-01,6
8429ac9ffffffff-2021-12,59
8429ac9ffffffff-2022-01,26
8429ac9ffffffff-2022-02,12
8429ac9ffffffff-2022-03,3
8429ac9ffffffff-2022-11,91
8429ad1ffffffff-2018-10,12
8429ae1ffffffff-2023-11,15
8429aedffffffff-2013-05,6
8429b03ffffffff-2012-04,4
8429b03ffffffff-2012-05,6
8429b03ffffffff-2012-06,2
8429b03ffffffff-2012-09,1
8429b03ffffffff-2013-03,7
8429b03ffffffff-2013-04,2
8429b03ffffffff-2013-05,10
8429b03ffffffff-2013-06,9
8429b03ffffffff-2014-03,5
8429b03ffffffff-2014-04,5
8429b03ffffffff-2014-05,19
8429b03ffffffff-2014-06,16
8429b03ffffffff-2014-07,11
8429b03ffffffff-2014-08,2
8429b03ffffffff-2014-09,6
8429b03ffffffff-2015-03,19
8429b03ffffffff-2015-04,18
8429b03ffffffff-2015-05,20
8429b03ffffffff-2015-06,12
8429b03ffffffff-2015-07,8
8429b03ffffffff-2015-08,6
8429b03ffffffff-2015-09,9
8429b03ffffffff-2016-03,7
8429b03ffffffff-2016-04,17
8429b03ffffffff-2016-05,18
8429b03ffffffff-2016-06,13
8429b03ffffffff-2016-07,8
8429b03ffffffff-2016-08,4
8429b03ffffffff-2016-09,12
8429b03ffffffff-2017-03,10
8429b03ffffffff-2017-04,19
8429b03ffffffff-2017-05,9
8429b03ffffffff-2017-06,5
8429b03ffffffff-2017-07,2
8429b03ffffffff-2017-08,9
8429b03ffffffff-2017-09,9
8429b03ffffffff-2018-04,18
8429b03ffffffff-2018-05,24
8429b03ffffffff-2018-06,6
8429b03ffffffff-2018-07,6
8429b03ffffffff-2018-08,2
8429b03ffffffff-2018-09,4
8429b03ffffffff-2019-03,1
8429b03ffffffff-2019-04,15
8429b03ffffffff-2019-05,11
8429b03ffffffff-2019-06,3
8429b03ffffffff-2019-07,2
8429b03ffffffff-2019-08,10
8429b03ffffffff-2019-09,8
8429b03ffffffff-2020-03,2
8429b03ffffffff-2020-04,12
8429b03ffffffff-2020-05,23
8429b03ffffffff-2020-06,7
8429b03ffffffff-2020-07,8
8429b03ffffffff-2020-08,11
8429b03ffffffff-2020-09,4
8429b03ffffffff-2021-04,4
8429b03ffffffff-2021-06,2
8429b03ffffffff-2022-03,1
8429b03ffffffff-2022-04,14
8429b03ffffffff-2022-05,16
8429b03ffffffff-2022-06,3
8429b03ffffffff-2022-07,5
8429b03ffffffff-2023-04,3
8429b03ffffffff-2023-05,2
8429b03ffffffff-2023-06,1
8429b03ffffffff-2023-07,1
8429b03ffffffff-2023-09,3
8429b05ffffffff-2018-06,1
8429b1bffffffff-2020-04,1
8429b21ffffffff-2014-09,1
8429b21ffffffff-2015-08,1
8429b21ffffffff-2016-06,1
8429b21ffffffff-2018-05,2
8429b21ffffffff-2019-04,1
8429b21ffffffff-2021-08,1
8429b21ffffffff-2022-05,3
8429b21ffffffff-2022-06,1
8429b25ffffffff-2012-07,1
8429b25ffffffff-2012-08,3
8429b25ffffffff-2013-04,1
8429b25ffffffff-2014-03,1
8429b25ffffffff-2014-04,2
8429b25ffffffff-2014-05,1
8429b25ffffffff-2014-06,3
8429b25ffffffff-2015-04,2
8429b25ffffffff-2015-06,1
8429b25ffffffff-2015-07,4
8429b25ffffffff-2015-09,2
8429b25ffffffff-2016-04,1
8429b25ffffffff-2016-05,7
8429b25ffffffff-2016-06,2
8429b25ffffffff-2016-07,1
8429b25ffffffff-2016-08,5
8429b25ffffffff-2016-09,1
8429b25ffffffff-2017-04,4
8429b25ffffffff-2017-05,1
8429b25ffffffff-2017-06,2
8429b25ffffffff-2017-08,2
8429b25ffffffff-2018-04,6
8429b25ffffffff-2018-05,4
8429b25ffffffff-2018-08,2
8429b25ffffffff-2019-04,3
8429b25ffffffff-2019-05,3
8429b25ffffffff-2019-06,1
8429b25ffffffff-2019-07,4
8429b25ffffffff-2019-08,1
8429b25ffffffff-2019-09,4
8429b25ffffffff-2020-04,1
8429b25ffffffff-2020-05,2
8429b25ffffffff-2020-06,2
8429b25ffffffff-2020-07,4
8429b25ffffffff-2020-08,4
8429b25ffffffff-2020-09,1
8429b25ffffffff-2021-04,9
8429b25ffffffff-2021-05,1
8429b25ffffffff-2021-06,1
8429b25ffffffff-2022-04,7
8429b25ffffffff-2022-05,4
8429b25ffffffff-2022-06,1
8429b25ffffffff-2022-08,9
8429b25ffffffff-2023-04,8
8429b25ffffffff-2023-05,6
8429b25ffffffff-2023-06,3
8429b25ffffffff-2023-07,3
8429b25ffffffff-2023-08,7
8429b25ffffffff-2023-09,4
8429b29ffffffff-2012-04,5
8429b29ffffffff-2012-05,4
8429b29ffffffff-2012-08,2
8429b29ffffffff-2012-09,3
8429b29ffffffff-2013-04,3
8429b29ffffffff-2013-05,2
8429b29ffffffff-2013-06,8
8429b29ffffffff-2013-07,1
8429b29ffffffff-2013-08,4
8429b29ffffffff-2013-09,2
8429b29ffffffff-2014-04,4
8429b29ffffffff-2014-06,2
8429b29ffffffff-2014-07,1
8429b29ffffffff-2015-04,2
8429b29ffffffff-2015-05,5
8429b29ffffffff-2015-06,3
8429b29ffffffff-2015-09,2
8429b29ffffffff-2016-04,2
8429b29ffffffff-2016-05,1
8429b29ffffffff-2016-08,3
8429b29ffffffff-2016-09,7
8429b29ffffffff-2017-03,1
8429b29ffffffff-2017-04,1
8429b29ffffffff-2017-05,5
8429b29ffffffff-2017-06,1
8429b29ffffffff-2018-04,4
8429b29ffffffff-2018-05,1
8429b29ffffffff-2018-06,4
8429b29ffffffff-2018-07,3
8429b29ffffffff-2018-08,4
8429b29ffffffff-2018-09,4
8429b29ffffffff-2019-03,4
8429b29ffffffff-2019-04,8
8429b29ffffffff-2019-05,3
8429b29ffffffff-2019-06,2
8429b29ffffffff-2019-08,1
8429b29ffffffff-2019-09,4
8429b29ffffffff-2019-10,1
8429b29ffffffff-2020-04,13
8429b29ffffffff-2020-05,8
8429b29ffffffff-2020-06,15
8429b29ffffffff-2020-07,7
8429b29ffffffff-2020-08,7
8429b29ffffffff-2020-09,18
8429b29ffffffff-2020-10,5
8429b29ffffffff-2021-04,10
8429b29ffffffff-2021-05,2
8429b29ffffffff-2021-06,1
8429b29ffffffff-2022-03,2
8429b29ffffffff-2022-04,9
8429b29ffffffff-2022-05,5
8429b29ffffffff-2022-06,5
8429b29ffffffff-2022-07,11
8429b29ffffffff-2022-08,5
8429b29ffffffff-2022-09,6
8429b29ffffffff-2023-04,8
8429b29ffffffff-2023-05,13
8429b29ffffffff-2023-06,12
8429b29ffffffff-2023-07,5
8429b29ffffffff-2023-08,17
8429b29ffffffff-2023-09,4
8429b29ffffffff-2023-10,5
8429b2bffffffff-2012-03,1
8429b2bffffffff-2016-03,1
8429b2bffffffff-2018-06,2
8429b2bffffffff-2019-07,6
8429b2dffffffff-2012-04,2
8429b2dffffffff-2012-05,3
8429b2dffffffff-2012-06,4
8429b2dffffffff-2012-08,2
8429b2dffffffff-2012-12,2
8429b2dffffffff-2013-01,1
8429b2dffffffff-2013-03,1
8429b2dffffffff-2013-04,3
8429b2dffffffff-2013-05,3
8429b2dffffffff-2013-09,2
8429b2dffffffff-2013-12,1
8429b2dffffffff-2014-01,1
8429b2dffffffff-2014-02,3
8429b2dffffffff-2014-03,1
8429b2dffffffff-2014-04,6
8429b2dffffffff-2014-05,11
8429b2dffffffff-2014-06,5
8429b2dffffffff-2014-07,4
8429b2dffffffff-2015-01,2
8429b2dffffffff-2015-03,2
8429b2dffffffff-2015-04,18
8429b2dffffffff-2015-05,9
8429b2dffffffff-2015-06,6
8429b2dffffffff-2015-07,3
8429b2dffffffff-2015-08,2
8429b2dffffffff-2015-09,1
8429b2dffffffff-2015-12,1
8429b2dffffffff-2016-01,7
8429b2dffffffff-2016-02,1
8429b2dffffffff-2016-03,4
8429b2dffffffff-2016-04,17
8429b2dffffffff-2016-05,29
8429b2dffffffff-2016-06,17
8429b2dffffffff-2016-07,3
8429b2dffffffff-2016-08,4
8429b2dffffffff-2016-09,2
8429b2dffffffff-2016-11,1
8429b2dffffffff-2016-12,3
8429b2dffffffff-2017-02,3
8429b2dffffffff-2017-03,2
8429b2dffffffff-2017-04,17
8429b2dffffffff-2017-05,15
8429b2dffffffff-2017-06,5
8429b2dffffffff-2017-07,5
8429b2dffffffff-2017-08,4
8429b2dffffffff-2017-09,6
8429b2dffffffff-2018-03,6
8429b2dffffffff-2018-04,29
8429b2dffffffff-2018-05,17
8429b2dffffffff-2018-06,7
8429b2dffffffff-2018-08,12
8429b2dffffffff-2018-09,3
8429b2dffffffff-2019-03,3
8429b2dffffffff-2019-04,16
8429b2dffffffff-2019-05,19
8429b2dffffffff-2019-06,14
8429b2dffffffff-2019-07,6
8429b2dffffffff-2019-08,18
8429b2dffffffff-2020-03,5
8429b2dffffffff-2020-04,17
8429b2dffffffff-2020-05,8
8429b2dffffffff-2020-06,7
8429b2dffffffff-2020-07,1
8429b2dffffffff-2020-08,18
8429b2dffffffff-2020-09,4
8429b2dffffffff-2020-12,1
8429b2dffffffff-2021-03,4
8429b2dffffffff-2021-04,6
8429b2dffffffff-2021-05,15
8429b2dffffffff-2021-07,1
8429b2dffffffff-2021-09,4
8429b2dffffffff-2021-12,2
8429b2dffffffff-2022-01,3
8429b2dffffffff-2022-03,7
8429b2dffffffff-2022-04,8
8429b2dffffffff-2022-05,15
8429b2dffffffff-2022-06,2
8429b2dffffffff-2022-07,1
8429b2dffffffff-2022-08,3
8429b2dffffffff-2022-09,3
8429b2dffffffff-2022-10,2
8429b2dffffffff-2023-01,2
8429b2dffffffff-2023-03,5
8429b2dffffffff-2023-04,35
8429b2dffffffff-2023-05,6
8429b2dffffffff-2023-06,4
8429b2dffffffff-2023-07,6
8429b2dffffffff-2023-08,32
8429b2dffffffff-2023-09,23
8429b2dffffffff-2023-10,3
8429b3dffffffff-2021-04,1
8429b5dffffffff-2020-11,2
8429b61ffffffff-2016-12,1
8429b61ffffffff-2019-05,4
8429b61ffffffff-2019-06,7
8429b61ffffffff-2020-08,4
8429b61ffffffff-2020-09,1
8429b61ffffffff-2023-04,2
8429b63ffffffff-2012-05,2
8429b63ffffffff-2013-04,2
8429b63ffffffff-2014-03,1
8429b63ffffffff-2016-05,3
8429b63ffffffff-2016-09,1
8429b63ffffffff-2018-05,2
8429b63ffffffff-2019-04,2
8429b63ffffffff-2020-04,4
8429b63ffffffff-2020-05,2
8429b63ffffffff-2022-04,2
8429b63ffffffff-2023-04,1
8429b65ffffffff-2013-05,1
8429b65ffffffff-2014-11,2
8429b65ffffffff-2015-01,5
8429b65ffffffff-2015-03,1
8429b65ffffffff-2015-10,2
8429b65ffffffff-2017-12,2
8429b65ffffffff-2018-01,4
8429b65ffffffff-2018-02,2
8429b65ffffffff-2018-03,1
8429b65ffffffff-2020-06,2
8429b65ffffffff-2020-09,1
8429b65ffffffff-2021-04,2
8429b65ffffffff-2023-08,1
8429b67ffffffff-2012-03,1
8429b67ffffffff-2012-04,4
8429b67ffffffff-2012-05,16
8429b67ffffffff-2012-06,6
8429b67ffffffff-2012-07,1
8429b67ffffffff-2012-08,7
8429b67ffffffff-2012-09,1
8429b67ffffffff-2013-04,16
8429b67ffffffff-2013-05,19
8429b67ffffffff-2013-06,2
8429b67ffffffff-2013-07,11
8429b67ffffffff-2013-08,5
8429b67ffffffff-2013-09,2
8429b67ffffffff-2014-03,14
8429b67ffffffff-2014-04,16
8429b67ffffffff-2014-05,13
8429b67ffffffff-2014-06,11
8429b67ffffffff-2014-07,6
8429b67ffffffff-2014-08,7
8429b67ffffffff-2014-09,5
8429b67ffffffff-2015-03,1
8429b67ffffffff-2015-04,8
8429b67ffffffff-2015-05,6
8429b67ffffffff-2015-06,9
8429b67ffffffff-2015-07,4
8429b67ffffffff-2015-08,9
8429b67ffffffff-2015-09,5
8429b67ffffffff-2016-03,2
8429b67ffffffff-2016-04,17
8429b67ffffffff-2016-05,14
8429b67ffffffff-2016-06,5
8429b67ffffffff-2016-07,6
8429b67ffffffff-2016-08,14
8429b67ffffffff-2016-09,12
8429b67ffffffff-2016-10,1
8429b67ffffffff-2017-03,4
8429b67ffffffff-2017-04,11
8429b67ffffffff-2017-05,4
8429b67ffffffff-2017-06,15
8429b67ffffffff-2017-07,1
8429b67ffffffff-2017-08,5
8429b67ffffffff-2017-09,4
8429b67ffffffff-2018-03,1
8429b67ffffffff-2018-04,18
8429b67ffffffff-2018-05,13
8429b67ffffffff-2018-06,7
8429b67ffffffff-2018-07,1
8429b67ffffffff-2018-08,7
8429b67ffffffff-2018-09,2
8429b67ffffffff-2019-03,4
8429b67ffffffff-2019-04,16
8429b67ffffffff-2019-05,10
8429b67ffffffff-2019-06,74
8429b67ffffffff-2019-07,12
8429b67ffffffff-2019-08,2
8429b67ffffffff-2019-09,10
8429b67ffffffff-2020-04,5
8429b67ffffffff-2020-05,9
8429b67ffffffff-2020-06,9
8429b67ffffffff-2020-07,7
8429b67ffffffff-2020-08,9
8429b67ffffffff-2020-09,8
8429b67ffffffff-2020-10,1
8429b67ffffffff-2020-12,8
8429b67ffffffff-2021-01,13
8429b67ffffffff-2021-03,1
8429b67ffffffff-2021-04,1
8429b67ffffffff-2021-05,8
8429b67ffffffff-2021-06,10
8429b67ffffffff-2021-08,6
8429b67ffffffff-2022-04,5
8429b67ffffffff-2022-05,4
8429b67ffffffff-2022-06,7
8429b67ffffffff-2022-07,6
8429b67ffffffff-2022-08,2
8429b67ffffffff-2022-10,1
8429b67ffffffff-2023-03,1
8429b67ffffffff-2023-04,6
8429b67ffffffff-2023-05,11
8429b67ffffffff-2023-06,15
8429b67ffffffff-2023-07,3
8429b67ffffffff-2023-08,10
8429b67ffffffff-2023-09,2
8429b6bffffffff-2017-09,2
8429b6bffffffff-2018-04,1
8429b6bffffffff-2019-03,2
8429b6bffffffff-2019-09,2
8429b6bffffffff-2020-09,3
8429b6bffffffff-2021-04,1
8429b6bffffffff-2023-03,4
8429b6dffffffff-2012-09,1
8429b6dffffffff-2017-10,1
8429b6dffffffff-2018-03,8
8429b6dffffffff-2018-04,3
8429b6dffffffff-2019-03,2
8429b6dffffffff-2019-05,1
8429b6dffffffff-2020-03,1
8429b6dffffffff-2020-08,1
8429b6dffffffff-2020-09,3
8429b6dffffffff-2021-03,1
8429b6dffffffff-2021-06,1
8429b6dffffffff-2022-04,1
8429b6dffffffff-2022-06,1
842a06dffffffff-2018-10,3
842a103ffffffff-2020-10,27
842af15ffffffff-2020-10,24
842bac5ffffffff-2017-06,95
842bae7ffffffff-2019-10,2
8444555ffffffff-2012-01,21
8444555ffffffff-2012-02,10
8444555ffffffff-2012-03,3
84446c9ffffffff-2015-02,2
84446c9ffffffff-2015-03,8
84446cbffffffff-2020-11,24
84446cbffffffff-2020-12,5
84446cbffffffff-2021-01,47
84446cbffffffff-2021-02,22
84446cbffffffff-2021-03,1
8445201ffffffff-2015-03,3
8445201ffffffff-2023-05,2
8445201ffffffff-2023-09,1
8445205ffffffff-2018-02,1
8445205ffffffff-2021-10,1
8445205ffffffff-2022-01,1
8445207ffffffff-2015-06,1
8445207ffffffff-2021-05,1
8445207ffffffff-2022-11,1
8445207ffffffff-2023-02,5
8445207ffffffff-2023-03,2
8445207ffffffff-2023-08,3
8445207ffffffff-2023-09,2
8445207ffffffff-2023-11,1
8445209ffffffff-2023-03,1
844520dffffffff-2015-11,8
844520dffffffff-2016-09,1
844520dffffffff-2016-10,1
844520dffffffff-2020-11,7
844520dffffffff-2021-03,4
844520dffffffff-2021-09,1
844520dffffffff-2021-10,1
844520dffffffff-2021-11,1
844520dffffffff-2023-09,1
8445229ffffffff-2016-03,2
8445241ffffffff-2013-02,1
8445241ffffffff-2014-11,18
8445241ffffffff-2015-03,4
8445241ffffffff-2015-11,1
8445241ffffffff-2016-04,7
8445241ffffffff-2016-11,1
8445241ffffffff-2017-09,7
8445241ffffffff-2018-11,2
8445241ffffffff-2018-12,3
8445241ffffffff-2019-07,1
8445241ffffffff-2019-10,1
8445241ffffffff-2019-11,8
8445241ffffffff-2019-12,5
8445241ffffffff-2020-01,3
8445241ffffffff-2020-02,1
8445241ffffffff-2021-05,1
8445241ffffffff-2022-02,8
8445241ffffffff-2023-07,2
8445243ffffffff-2012-09,2
8445243ffffffff-2013-05,2
8445243ffffffff-2013-08,2
8445243ffffffff-2014-11,9
8445243ffffffff-2015-03,27
8445243ffffffff-2015-04,2
8445243ffffffff-2015-05,2
8445243ffffffff-2015-07,10
8445243ffffffff-2015-09,3
8445243ffffffff-2015-10,3
8445243ffffffff-2015-11,1
8445243ffffffff-2015-12,3
8445243ffffffff-2016-01,4
8445243ffffffff-2016-02,4
8445243ffffffff-2016-04,1
8445243ffffffff-2016-05,6
8445243ffffffff-2016-08,3
8445243ffffffff-2016-09,3
8445243ffffffff-2016-12,4
8445243ffffffff-2017-04,3
8445243ffffffff-2017-09,13
8445243ffffffff-2017-12,3
8445243ffffffff-2018-01,2
8445243ffffffff-2018-08,1
8445243ffffffff-2018-09,6
8445243ffffffff-2018-10,3
8445243ffffffff-2018-11,1
8445243ffffffff-2018-12,17
8445243ffffffff-2019-01,2
8445243ffffffff-2019-02,9
8445243ffffffff-2019-03,1
8445243ffffffff-2019-04,12
8445243ffffffff-2019-06,2
8445243ffffffff-2019-08,1
8445243ffffffff-2019-09,1
8445243ffffffff-2019-10,2
8445243ffffffff-2019-11,12
8445243ffffffff-2019-12,7
8445243ffffffff-2020-01,6
8445243ffffffff-2020-02,5
8445243ffffffff-2020-03,2
8445243ffffffff-2020-05,5
8445243ffffffff-2020-08,1
8445243ffffffff-2020-09,1
8445243ffffffff-2020-10,4
8445243ffffffff-2020-12,1
8445243ffffffff-2021-03,3
8445243ffffffff-2021-04,8
8445243ffffffff-2021-05,6
8445243ffffffff-2021-08,2
8445243ffffffff-2021-09,1
8445243ffffffff-2021-10,9
8445243ffffffff-2021-11,6
8445243ffffffff-2022-01,4
8445243ffffffff-2022-02,1
8445243ffffffff-2022-03,4
8445243ffffffff-2022-04,5
8445243ffffffff-2022-06,2
8445243ffffffff-2022-07,6
8445243ffffffff-2022-08,2
8445243ffffffff-2022-09,11
8445243ffffffff-2022-11,6
8445243ffffffff-2023-02,1
8445243ffffffff-2023-04,1
8445243ffffffff-2023-06,1
8445243ffffffff-2023-07,3
8445245ffffffff-2012-11,2
8445245ffffffff-2013-06,2
8445245ffffffff-2013-08,4
8445245ffffffff-2013-09,3
8445245ffffffff-2013-11,3
8445245ffffffff-2014-04,2
8445245ffffffff-2014-06,3
8445245ffffffff-2014-09,6
8445245ffffffff-2014-10,3
8445245ffffffff-2014-11,8
8445245ffffffff-2015-01,4
8445245ffffffff-2015-05,1
8445245ffffffff-2015-06,2
8445245ffffffff-2015-07,3
8445245ffffffff-2016-01,2
8445245ffffffff-2016-02,12
8445245ffffffff-2016-09,4
