index,n
845f00dffffffff-2015-03,1
845f01bffffffff-2021-02,1
845f01bffffffff-2021-03,2
845f01bffffffff-2021-05,3
845f01bffffffff-2021-06,1
845f01bffffffff-2021-07,1
845f01bffffffff-2021-08,2
845f01bffffffff-2021-09,2
845f01bffffffff-2021-10,3
845f01bffffffff-2022-01,1
845f01bffffffff-2022-03,1
845f01bffffffff-2022-05,2
845f01bffffffff-2022-11,1
845f01bffffffff-2023-02,2
845f025ffffffff-2023-04,2
845f025ffffffff-2023-07,2
845f025ffffffff-2023-10,3
845f031ffffffff-2021-01,2
845f035ffffffff-2019-04,1
845f03dffffffff-2017-11,2
845f03dffffffff-2018-10,1
845f03dffffffff-2022-03,2
845f081ffffffff-2015-01,1
845f081ffffffff-2018-09,1
845f081ffffffff-2019-04,1
845f083ffffffff-2012-10,3
845f083ffffffff-2013-11,1
845f083ffffffff-2014-05,1
845f083ffffffff-2015-01,3
845f083ffffffff-2015-02,1
845f083ffffffff-2015-03,1
845f083ffffffff-2016-01,1
845f083ffffffff-2016-02,1
845f083ffffffff-2016-08,1
845f083ffffffff-2016-11,2
845f083ffffffff-2016-12,2
845f083ffffffff-2017-02,3
845f083ffffffff-2017-03,1
845f083ffffffff-2017-04,2
845f083ffffffff-2017-05,1
845f083ffffffff-2017-09,1
845f083ffffffff-2017-10,6
845f083ffffffff-2018-01,11
845f083ffffffff-2018-02,3
845f083ffffffff-2018-03,4
845f083ffffffff-2018-05,1
845f083ffffffff-2018-06,5
845f083ffffffff-2018-08,1
845f083ffffffff-2019-01,13
845f083ffffffff-2019-02,3
845f083ffffffff-2019-07,2
845f083ffffffff-2019-09,5
845f083ffffffff-2019-10,5
845f083ffffffff-2019-11,3
845f083ffffffff-2019-12,7
845f083ffffffff-2020-01,9
845f083ffffffff-2020-02,1
845f083ffffffff-2020-10,5
845f083ffffffff-2021-05,12
845f083ffffffff-2021-08,7
845f083ffffffff-2021-10,1
845f083ffffffff-2021-11,8
845f083ffffffff-2021-12,3
845f083ffffffff-2022-01,1
845f083ffffffff-2022-02,19
845f083ffffffff-2022-03,3
845f083ffffffff-2022-05,2
845f083ffffffff-2022-09,11
845f083ffffffff-2022-10,10
845f083ffffffff-2022-11,6
845f083ffffffff-2022-12,5
845f083ffffffff-2023-01,4
845f083ffffffff-2023-02,22
845f083ffffffff-2023-03,10
845f083ffffffff-2023-04,2
845f083ffffffff-2023-05,2
845f083ffffffff-2023-09,9
845f083ffffffff-2023-10,5
845f083ffffffff-2023-11,7
845f085ffffffff-2018-09,1
845f08dffffffff-2019-08,1
845f08dffffffff-2020-10,5
845f08dffffffff-2020-11,1
845f08dffffffff-2022-08,1
845f08dffffffff-2023-08,1
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f091ffffffff-2017-01,2
845f091ffffffff-2018-08,1
845f091ffffffff-2022-09,3
845f091ffffffff-2023-09,1
845f095ffffffff-2012-10,4
845f095ffffffff-2013-06,1
845f095ffffffff-2013-08,1
845f095ffffffff-2013-10,1
845f095ffffffff-2013-11,2
845f095ffffffff-2014-01,8
845f095ffffffff-2014-02,2
845f095ffffffff-2014-04,1
845f095ffffffff-2014-06,1
845f095ffffffff-2014-07,1
845f095ffffffff-2014-10,2
845f095ffffffff-2014-11,4
845f095ffffffff-2015-01,1
845f095ffffffff-2015-02,1
845f095ffffffff-2015-03,6
845f095ffffffff-2015-04,2
845f095ffffffff-2015-10,1
845f095ffffffff-2015-11,8
845f095ffffffff-2015-12,5
845f095ffffffff-2016-01,2
845f095ffffffff-2016-02,1
845f095ffffffff-2016-03,3
845f095ffffffff-2016-04,1
845f095ffffffff-2016-09,1
845f095ffffffff-2016-11,4
845f095ffffffff-2017-01,8
845f095ffffffff-2017-02,4
845f095ffffffff-2017-03,7
845f095ffffffff-2017-04,7
845f095ffffffff-2017-05,7
845f095ffffffff-2017-07,2
845f095ffffffff-2017-08,1
845f095ffffffff-2017-09,3
845f095ffffffff-2017-10,5
845f095ffffffff-2017-11,9
845f095ffffffff-2017-12,3
845f095ffffffff-2018-01,15
845f095ffffffff-2018-02,10
845f095ffffffff-2018-03,13
845f095ffffffff-2018-04,5
845f095ffffffff-2018-05,4
845f095ffffffff-2018-06,1
845f095ffffffff-2018-08,7
845f095ffffffff-2018-09,6
845f095ffffffff-2018-10,7
845f095ffffffff-2018-11,3
845f095ffffffff-2018-12,9
845f095ffffffff-2019-01,31
845f095ffffffff-2019-02,5
845f095ffffffff-2019-03,3
845f095ffffffff-2019-04,4
845f095ffffffff-2019-05,6
845f095ffffffff-2019-07,1
845f095ffffffff-2019-09,5
845f095ffffffff-2019-10,13
845f095ffffffff-2019-11,3
845f095ffffffff-2019-12,2
845f095ffffffff-2020-01,11
845f095ffffffff-2020-02,1
845f095ffffffff-2020-04,1
845f095ffffffff-2020-05,6
845f095ffffffff-2020-06,2
845f095ffffffff-2020-07,1
845f095ffffffff-2020-08,1
845f095ffffffff-2020-09,1
845f095ffffffff-2020-10,7
845f095ffffffff-2020-11,2
845f095ffffffff-2021-01,2
845f095ffffffff-2021-03,1
845f095ffffffff-2021-04,2
845f095ffffffff-2021-05,6
845f095ffffffff-2021-08,1
845f095ffffffff-2021-09,6
845f095ffffffff-2021-10,7
845f095ffffffff-2021-11,6
845f095ffffffff-2021-12,5
845f095ffffffff-2022-01,13
845f095ffffffff-2022-02,27
845f095ffffffff-2022-03,12
845f095ffffffff-2022-05,6
845f095ffffffff-2022-06,1
845f095ffffffff-2022-07,1
845f095ffffffff-2022-08,12
845f095ffffffff-2022-09,18
845f095ffffffff-2022-10,15
845f095ffffffff-2022-11,14
845f095ffffffff-2022-12,18
845f095ffffffff-2023-01,24
845f095ffffffff-2023-02,34
845f095ffffffff-2023-03,7
845f095ffffffff-2023-04,27
845f095ffffffff-2023-05,3
845f095ffffffff-2023-06,1
845f095ffffffff-2023-07,1
845f095ffffffff-2023-08,1
845f095ffffffff-2023-09,11
845f095ffffffff-2023-10,12
845f095ffffffff-2023-11,18
845f097ffffffff-2017-04,1
845f097ffffffff-2018-08,3
845f097ffffffff-2020-01,2
845f097ffffffff-2020-02,2
845f097ffffffff-2020-10,5
845f097ffffffff-2022-10,1
845f097ffffffff-2022-11,1
845f09dffffffff-2019-03,1
845f09dffffffff-2019-05,2
845f09dffffffff-2023-01,1
845f0b9ffffffff-2015-11,3
845f0b9ffffffff-2015-12,1
845f0b9ffffffff-2017-04,2
845f0b9ffffffff-2020-05,1
845f0b9ffffffff-2020-10,2
845f0b9ffffffff-2022-05,1
845f0c5ffffffff-2017-02,1
845f0c5ffffffff-2021-09,1
845f0c5ffffffff-2023-01,1
845f0c5ffffffff-2023-09,1
845f0c7ffffffff-2023-01,1
845f0d7ffffffff-2017-02,1
845f0d7ffffffff-2017-03,1
845f0d7ffffffff-2017-10,2
845f0d7ffffffff-2020-02,1
